Time,NormalisedFlux
0.0,0.8970011499011957
1.0,0.8705943495735672
2.0,0.9148168773987034
3.0,0.9298782406852603
4.0,0.9632374069914954
5.0,0.9725347819342561
6.0,0.9503395768458405
7.0,1.0178239740465596
8.0,1.01533218114791
9.0,0.9961033944860258
10.0,1.052326864416451
11.0,1.0134035813421198
12.0,1.008078440549056
13.0,1.0398600918773862
14.0,1.0786481522431515
15.0,1.0504852535758584
16.0,1.0455460751050416
17.0,1.0842135027446658
18.0,1.0703731491287758
19.0,1.0832636491997136
20.0,1.1175147097194245
21.0,1.1619537619306526
22.0,1.1817669670076174
23.0,1.1704676900187874
24.0,1.1029223063435958
25.0,1.145796217811018
26.0,1.1446101286241281
27.0,1.0941640705667628
28.0,1.1089881862209698
29.0,1.1087754323003138
30.0,1.0637165255092165
31.0,1.0316978390710831
32.0,1.0756685601446
33.0,0.9808049813111076
34.0,1.0321276544501492
35.0,0.9992195385079974
36.0,0.999280121714891
37.0,1.00076283206057
38.0,1.0193761839403608
39.0,0.9745382299681972
40.0,0.9213821272104462
41.0,0.9363312185471206
42.0,0.9435459074846648
43.0,0.9076793476001862
44.0,0.8820169464896637
45.0,0.9233820603653994
46.0,0.8850206070423788
47.0,0.9014436545506543
48.0,0.8103119736750094
49.0,0.8591568003864414
50.0,0.7934111309841337
51.0,0.8796886440921884
52.0,0.8869296117508622
53.0,0.8851034522988374
54.0,0.921245648975942
55.0,0.9176402016115277
56.0,0.9203266787164621
57.0,0.9224463443173901
58.0,0.9087384474165073
59.0,1.0060100296696182
60.0,0.9449240988887151
61.0,0.9728197890589465
62.0,0.9621734030668773
63.0,0.9951733021272602
64.0,1.04479516530209
65.0,1.0287012728743514
66.0,1.0069622298715284
67.0,1.0706564310509243
68.0,1.058696685858661
69.0,1.0616294798876171
70.0,1.1040557738674435
71.0,1.090518149094529
72.0,1.1534653555040468
73.0,1.1165787654541612
74.0,1.1259372981030538
75.0,1.1087418614450415
76.0,1.1466688225241675
77.0,1.1131388276020648
78.0,1.1963588854656169
79.0,1.1374229634269402
80.0,1.1150051911270447
81.0,1.0767462369145386
82.0,1.0398782367694839
83.0,1.043931979555204
84.0,1.0724645615251154
85.0,1.0418581599855121
86.0,1.0356050439710698
87.0,1.0337418915799048
88.0,1.0331343129786055
89.0,1.0390886552713818
90.0,0.984511724196376
91.0,0.94805686603176
92.0,0.9721809339873806
93.0,0.9047355055916529
94.0,0.9515506128575246
95.0,0.9101764292128841
96.0,0.9284500393082332
97.0,0.9201349151551793
98.0,0.9392553769813448
99.0,0.8741860585369643
100.0,0.8682498323075092
101.0,0.8429241854790432
102.0,0.8364710980093203
103.0,0.8691027825170851
104.0,0.8906467833319991
105.0,0.8700605349160169
106.0,0.8878718715455478
107.0,0.9141798119795039
108.0,0.887344997968588
109.0,0.8981999153499052
110.0,0.8985013762074594
111.0,0.971540920215784
112.0,0.9622907428690216
113.0,0.9850069086612375
114.0,0.9838287236152656
115.0,0.9852834870974186
116.0,0.9824639579594847
117.0,1.0297073737510467
118.0,0.9988831672000488
119.0,1.0622118859706817
120.0,1.037018004748331
