Time,NormalisedFlux
0.0,0.9264161043476308
1.0,0.9861053188655263
2.0,0.9696005891165533
3.0,1.019606600102822
4.0,0.9724166045078441
5.0,0.9233467180592864
6.0,0.9307708579333329
7.0,0.8452204681373661
8.0,0.8673009011002281
9.0,0.8456509340688577
10.0,0.850408264197742
11.0,0.8534370412247945
12.0,0.8574452728648589
13.0,0.8568175119732472
14.0,0.9088198261561174
15.0,0.8497993553923366
16.0,0.8819827545214317
17.0,0.9750331141124157
18.0,0.9558165232379361
19.0,0.9299605320430241
20.0,0.9661785725405577
21.0,0.9724986477331252
22.0,0.9428210308277007
23.0,1.0259757343025477
24.0,0.9983977055445373
25.0,0.9896467117390696
26.0,0.9955206194118557
27.0,1.0155193508443499
28.0,1.0338082845439978
29.0,1.017553161817616
30.0,1.0517263499784262
31.0,1.0689064473980832
32.0,1.0765559400309148
33.0,1.0853607470880653
34.0,1.1237154196012111
35.0,1.0987066249626631
36.0,1.130353550976078
37.0,1.114948918905391
38.0,1.1263207545800311
39.0,1.1205631174569732
40.0,1.116463651007838
41.0,1.1404684693940095
42.0,1.0951809400411445
43.0,1.0772253055257386
44.0,1.1015556548334595
45.0,1.000197652786784
46.0,1.0484377425063054
47.0,1.0369682040513972
48.0,0.9834917231066432
49.0,1.0136833147247015
50.0,0.9887609556589314
51.0,0.9740904988718236
52.0,0.977499037936606
53.0,0.9831783944539491
54.0,0.94080007851959
55.0,0.974673567799882
56.0,0.939001547023673
57.0,0.8992334155402522
58.0,0.8996753804652845
59.0,0.8888342942866874
60.0,0.876062158267786
61.0,0.8456902773261836
62.0,0.892960204633747
63.0,0.8700312368304013
64.0,0.8574832812185901
65.0,0.8645897834648277
66.0,0.8904418795725335
67.0,0.89807961340533
68.0,0.8933150101267591
69.0,0.8576605793917009
70.0,0.9124450897099449
71.0,0.8996785248292241
72.0,0.9330157727384137
73.0,0.9051542223888476
74.0,0.9466610856505756
75.0,0.9926978618167761
76.0,1.0115023554970757
77.0,0.9852174110355154
78.0,1.0345428048238
79.0,1.0334281841376007
80.0,1.0332015272061186
81.0,1.0365865683745588
82.0,1.0345617422786937
83.0,1.0644492867490416
84.0,1.092802802380655
85.0,1.1156789056586764
86.0,1.082995082395111
87.0,1.1021307486103549
88.0,1.1119246382431884
89.0,1.1488411960992901
90.0,1.1963695116070026
91.0,1.153888184151907
92.0,1.1339223866100907
93.0,1.1344265062445538
94.0,1.1137075202681186
95.0,1.1250868745158733
96.0,1.0511825974781477
97.0,1.0437058524487652
98.0,1.011379395959867
99.0,1.1038266724111077
100.0,1.0181732960206016
101.0,0.97384828804969
102.0,1.0315754146226577
103.0,0.9542290903583116
104.0,0.9277858252097516
105.0,0.9833513572948431
106.0,0.9651385607854854
107.0,0.9621737469328193
108.0,0.9624590084220613
109.0,0.9486321853073846
110.0,0.9546166378568826
111.0,0.9382051683876547
112.0,0.8834248580938198
113.0,0.8659236747631812
114.0,0.8478390252535953
115.0,0.899212954623373
116.0,0.8569492012056437
117.0,0.8447538411027269
118.0,0.8834067454276568
119.0,0.9070420589922294
120.0,0.9182918165254794
