Time,NormalisedFlux
0.0,1.072224293966876
1.0,1.0595507187226474
2.0,1.0846489486769046
3.0,1.07862295160471
4.0,1.065391470500032
5.0,1.0457586141504154
6.0,1.0180833005163388
7.0,1.0159063687521455
8.0,1.002875583977378
9.0,1.012679182804722
10.0,1.0054743111900883
11.0,1.0172370048215742
12.0,0.9859087953077159
13.0,0.9384385079646852
14.0,0.954818693575158
15.0,0.9589939722865627
16.0,0.9603518370732755
17.0,0.9413549407138802
18.0,0.9026563028914832
19.0,0.8968836219498694
20.0,0.930451454099876
21.0,0.9929314970441672
22.0,1.070725317956981
23.0,1.0986311734136307
24.0,1.073985519385906
25.0,1.0679248998197701
26.0,1.0491831567887573
27.0,1.0852156029907616
28.0,1.030328063541209
29.0,0.993630202332835
30.0,0.9853666934313112
31.0,1.0071329870724695
32.0,1.0339186525983177
33.0,0.9734933164396895
34.0,0.9964601558151703
35.0,0.9833637347204092
36.0,0.9667381469882551
37.0,0.9853096620209211
38.0,0.9442100063029346
39.0,0.930267066228959
40.0,0.9366207527832349
41.0,0.9043016071951948
42.0,0.9474683963881129
43.0,1.020058499702291
44.0,1.0586909592990255
45.0,1.0766220891912848
46.0,1.0720420945964377
47.0,1.0613051165072958
48.0,1.063624323019599
49.0,1.0812565665278564
50.0,1.032775263497181
51.0,1.0320473202630216
52.0,1.0279075054678657
53.0,0.982598069487132
54.0,1.0043470761120143
55.0,0.993334132981103
56.0,0.9900146968926241
57.0,0.9768746648888431
58.0,0.9588062407555303
59.0,0.9474970957611433
60.0,0.9774193706657495
61.0,0.9335027111143487
62.0,0.9306329999200099
63.0,0.8903863977980249
64.0,0.9175628020882226
65.0,0.9740576673956372
66.0,1.0624751018742253
67.0,1.089238947153681
68.0,1.1082773312545813
69.0,1.0648897096185148
70.0,1.039925281704292
71.0,1.056767619921509
72.0,1.0416122130747465
73.0,1.0417139830288857
74.0,1.0281166802044723
75.0,1.0238698214213584
76.0,0.9810291435653574
77.0,0.9743498828770228
78.0,1.0165711360548386
79.0,0.9616371154877725
80.0,0.9664167753422191
81.0,0.9772395445739247
82.0,0.9558958928552171
83.0,0.9364312014205498
84.0,0.9128961029368935
85.0,0.8939246237200696
86.0,0.9124839421284161
87.0,0.9852083931840447
88.0,1.0421381697977203
89.0,1.100572947668826
90.0,1.0712702819877586
91.0,1.042741711925646
92.0,1.063243743169592
93.0,1.0195912826646139
94.0,1.026176252538247
95.0,1.0500491440570257
96.0,1.0032552848675587
97.0,0.9858436968636151
98.0,1.0041859281355252
99.0,1.010848243560825
100.0,0.9737980633021246
101.0,0.9664876571066753
102.0,0.9996563807477524
103.0,0.9629709046334713
104.0,0.9611740771186682
105.0,0.9314410701415821
106.0,0.932569067434262
107.0,0.9033951463366611
108.0,0.898687822834131
109.0,0.9893413438484815
110.0,1.0737289855045875
111.0,1.0931895397585942
112.0,1.1074572196857584
113.0,1.0883343528537883
114.0,1.0556869650699705
115.0,1.0557728517374598
116.0,1.0285312760794636
117.0,1.0350932097099736
118.0,1.012783406281057
119.0,1.0313512081956775
120.0,0.9729910306458538
