Time,NormalisedFlux
0.0,0.971671779054919
1.0,0.944251501200759
2.0,0.9197423916710538
3.0,0.9009507690433995
4.0,0.9362709973186949
5.0,0.9659536264298968
6.0,1.0269009399228153
7.0,1.0959994295682358
8.0,1.0783810517072108
9.0,1.043660276830856
10.0,1.0633244526145706
11.0,1.032902141271748
12.0,1.04744741664908
13.0,1.0640736067732457
14.0,1.027726695955422
15.0,1.029272743365438
16.0,1.0290980152198896
17.0,1.007256858276908
18.0,0.996748830402228
19.0,0.9641369680595685
20.0,0.9509361724790532
21.0,0.9607218744451578
22.0,0.981161478879232
23.0,0.9318059577903157
24.0,0.9242148081082198
25.0,0.8916351305003785
26.0,0.9118837336495184
27.0,0.9461861119481594
28.0,1.048294055179731
29.0,1.1011358770310449
30.0,1.103278376230054
31.0,1.115959594046623
32.0,1.0392540188282204
33.0,1.061766598581951
34.0,1.0385567004339562
35.0,1.0583424140241702
36.0,1.0285976586188272
37.0,1.011560892000275
38.0,1.002600403555983
39.0,0.9864537711445682
40.0,1.0067299716032425
41.0,0.9307256808013626
42.0,0.9905504931972579
43.0,0.9299954490034525
44.0,0.9701324284338935
45.0,0.9572371416567279
46.0,0.9128293193374699
47.0,0.9063708017360704
48.0,0.9139896140274825
49.0,0.9629480966671987
50.0,1.0304752093153067
51.0,1.0570770019008482
52.0,1.0607892557538838
53.0,1.1055613052558029
54.0,1.0489461649070544
55.0,1.0355881060761705
56.0,1.0446933833819132
57.0,1.0206559540434617
58.0,1.0108773283153314
59.0,0.9768583422855887
60.0,0.9873561384472543
61.0,0.978869940912182
62.0,0.9848257462198086
63.0,0.9592149913706693
64.0,0.958277438767057
65.0,0.9323939073791947
66.0,0.9469318057755252
67.0,0.9583877312612376
68.0,0.8991531825646172
69.0,0.9007433512236431
70.0,0.9371182185358933
71.0,0.9535190188441895
72.0,1.0381286458235384
73.0,1.0907783275624245
74.0,1.1169303698230864
75.0,1.1140218607000605
76.0,1.0603974420805362
77.0,1.0170360884968606
78.0,1.0499589502632716
79.0,1.0555100462185074
80.0,1.0518365670441008
81.0,0.9760166281039775
82.0,0.9795981625736393
83.0,1.0024656506523522
84.0,0.988743305842207
85.0,0.9756010732204821
86.0,0.9919887989539523
87.0,0.9626892402485172
88.0,0.9495785041410032
89.0,0.9525222839280216
90.0,0.947352062475754
91.0,0.8624907160900609
92.0,0.9319984257773216
93.0,0.9569402475482773
94.0,1.0046317529387518
95.0,1.0716667073105626
96.0,1.0936474486970473
97.0,1.0836864215941673
98.0,1.0260888673386845
99.0,1.0541673644657872
100.0,1.0460059083883757
101.0,1.0253491597999784
102.0,1.0223597131618267
103.0,1.0070361794331726
104.0,1.0093828814085488
105.0,0.9903789835679306
106.0,0.9915429083802931
107.0,0.9899700075787843
108.0,0.9430827643119495
109.0,0.9228428277927433
110.0,0.9458616667234834
111.0,0.9410934766493085
112.0,0.9338552593155429
113.0,0.9034412610790061
114.0,0.9112670101941664
115.0,0.9741025526281443
116.0,1.0145805433020991
117.0,1.082643047744388
118.0,1.0930176141718984
119.0,1.0825056535753685
120.0,1.031427240370059
