Time,NormalisedFlux
0.0,1.0741646680524934
1.0,1.1583415701661788
2.0,1.1411712030737873
3.0,1.1299521601308904
4.0,1.1463872258225134
5.0,1.1004570407475431
6.0,1.1379678577489203
7.0,1.106345844248726
8.0,1.1230198249063157
9.0,1.088314463718272
10.0,1.0455313732338445
11.0,1.082411665291881
12.0,1.0457926000725632
13.0,1.0673461722328659
14.0,1.0547184382171144
15.0,1.003085830744691
16.0,0.9918126529532493
17.0,1.005384190247061
18.0,1.0273822418198943
19.0,0.9874435618643577
20.0,0.9395197151527456
21.0,0.9881683411828927
22.0,0.8960417453232726
23.0,0.9653555896288556
24.0,0.8683180838492228
25.0,0.8848520905521678
26.0,0.9286893800340053
27.0,0.9159038518591066
28.0,0.8286579993704914
29.0,0.8916871125722392
30.0,0.8582348086428823
31.0,0.8608742277584498
32.0,0.8488947618859509
33.0,0.9078784454736237
34.0,0.9019093402194623
35.0,0.8874669125315909
36.0,0.9556273654563019
37.0,0.9066377182410822
38.0,0.9372927429279092
39.0,0.9665398703221932
40.0,0.9782703095143189
41.0,0.9674947937568478
42.0,0.9497927961664191
43.0,1.0463174901810801
44.0,1.040173446565737
45.0,1.0001945828886503
46.0,1.0021259284550008
47.0,0.9985751581450937
48.0,1.0462135028737067
49.0,1.0399467550586492
50.0,1.1091211893113462
51.0,1.0833186737477771
52.0,1.1123355180145718
53.0,1.1347888861377011
54.0,1.1589580812874258
55.0,1.1310748093075345
56.0,1.1682705118075543
57.0,1.1586814604249929
58.0,1.1099618793031785
59.0,1.0945845275826307
60.0,1.1131960764435194
61.0,1.0846141967878635
62.0,1.1241170451804197
63.0,1.0867552230298103
64.0,1.017081707207144
65.0,1.0605421538474828
66.0,0.9958800704594396
67.0,1.0301860846228093
68.0,0.9851659454582367
69.0,0.9917956168377006
70.0,1.0377104921307256
71.0,0.9637593896254288
72.0,0.9741213504072469
73.0,0.8859352563313736
74.0,0.9717517065272596
75.0,0.9314264493523033
76.0,0.9525345011459793
77.0,0.8734420005091117
78.0,0.8925608060053325
79.0,0.8720881609106176
80.0,0.901760196078351
81.0,0.8609659304124316
82.0,0.847505647568418
83.0,0.8434859256235593
84.0,0.873621326787267
85.0,0.898833190240275
86.0,0.9085592233632862
87.0,0.9480185836196543
88.0,0.9440739491345163
89.0,0.9225132972913934
90.0,0.9923865650160006
91.0,0.9561501246065304
92.0,0.9960794522394334
93.0,0.973329181666182
94.0,0.970500592122031
95.0,1.001928416001697
96.0,1.0226601815980747
97.0,1.0644140998533282
98.0,1.0331984712571651
99.0,1.054933849506232
100.0,1.0021678808800318
101.0,1.0753538089202883
102.0,1.092628376791143
103.0,1.0819396379982824
104.0,1.071978307882616
105.0,1.1531353689517674
106.0,1.1079564749968522
107.0,1.11009594072434
108.0,1.1394925133530807
109.0,1.098127630828548
110.0,1.1116677091563434
111.0,1.1044498686676725
112.0,1.111197539906258
113.0,1.0840402813087042
114.0,1.0917811846891305
115.0,1.070952103118328
116.0,1.089893275380872
117.0,1.0384337369413525
118.0,1.039960753261427
119.0,1.0716951133632329
120.0,0.971586243421633
