Time,NormalisedFlux
0.0,1.0176890537753955
1.0,1.0172072456854986
2.0,1.0523178834877065
3.0,1.0249428767118958
4.0,1.0478468840029136
5.0,1.0691650510645732
6.0,1.0264454670959426
7.0,1.0669230788354152
8.0,1.0516815078042827
9.0,1.1131448606036545
10.0,1.0773748463037895
11.0,1.1370904205031611
12.0,1.0800184204726389
13.0,1.1367462003138395
14.0,1.1893785135426735
15.0,1.1486376989648412
16.0,1.1209887155246425
17.0,1.1085392540646901
18.0,1.1398972094925623
19.0,1.0955263710415561
20.0,1.1071456008382696
21.0,1.1006990735521343
22.0,1.0836873760954486
23.0,1.0498620531632354
24.0,1.0646514902758277
25.0,1.0156196683185688
26.0,1.0245127525175401
27.0,0.9780820661210221
28.0,0.9536986083766892
29.0,1.018894104831756
30.0,0.9385391828312809
31.0,0.947429388922464
32.0,0.9654197859400071
33.0,0.928826142340003
34.0,0.9069631848741505
35.0,0.8957010872212595
36.0,0.9162429600248981
37.0,0.895546033328611
38.0,0.8563723790511955
39.0,0.8907337716686146
40.0,0.9074854789125972
41.0,0.8781250179367724
42.0,0.8852190989858469
43.0,0.8237948204211096
44.0,0.8575453312113007
45.0,0.8870689547027054
46.0,0.8601997342793593
47.0,0.913675781493895
48.0,0.9289649534999647
49.0,0.9155321117162671
50.0,0.9483317963989144
51.0,0.999618413570885
52.0,0.9514987541151309
53.0,0.9803077248060592
54.0,0.9978374178432798
55.0,1.0093339462762199
56.0,1.0002578487624374
57.0,1.0081463827188075
58.0,1.051372181051261
59.0,1.0421291772708337
60.0,1.052732435716358
61.0,1.059814138346496
62.0,1.0791380357743765
63.0,1.1418566488088306
64.0,1.0603112914103963
65.0,1.069454054964588
66.0,1.132346373089336
67.0,1.1332711131049689
68.0,1.1439297701606668
69.0,1.1555256838105878
70.0,1.1649223622157636
71.0,1.1151165773689584
72.0,1.125067341159378
73.0,1.1294998286847906
74.0,1.0733904647820691
75.0,1.1286429978640584
76.0,1.0862207415439753
77.0,1.0691477114821997
78.0,1.0744153815280462
79.0,1.0795297009643423
80.0,1.0636328757092133
81.0,1.0069436305770962
82.0,0.9704634995612912
83.0,0.9667457472971458
84.0,0.972191279959404
85.0,0.9455327065103778
86.0,0.9454237577839969
87.0,0.9093573953510482
88.0,0.9375434029354526
89.0,0.9445517601829595
90.0,0.9212139335602795
91.0,0.9016767901091713
92.0,0.8241231064377658
93.0,0.8599817060330427
94.0,0.8396540081946068
95.0,0.8290866108091145
96.0,0.8324135072607759
97.0,0.8445805298728766
98.0,0.9086491489540304
99.0,0.9300812441720239
100.0,0.8872869686197545
101.0,0.9382741609687267
102.0,0.9306190639542015
103.0,0.9360427731221599
104.0,0.9552019753088165
105.0,0.9520161848063264
106.0,0.9541042040117427
107.0,0.9609416988863108
108.0,0.996687234206953
109.0,1.0206365229061396
110.0,0.9758091974553755
111.0,1.034642716552623
112.0,1.0933957799930087
113.0,1.0117080515598116
114.0,1.0445997803521863
115.0,1.1247112603525289
116.0,1.0783612973077579
117.0,1.124810027885266
118.0,1.1087154246439346
119.0,1.1196443760372894
120.0,1.1213570386311142
