Time,NormalisedFlux
0.0,0.9484617431465995
1.0,1.0848870523620007
2.0,1.0810137876992332
3.0,1.0697999090357446
4.0,1.0803827767945982
5.0,1.0703688429755236
6.0,1.073864698837279
7.0,1.0484059598418503
8.0,1.0363113114111762
9.0,1.026856246089386
10.0,1.000163728909052
11.0,1.0089934885029437
12.0,0.9939596232261709
13.0,0.9827771798880452
14.0,0.9757905677980616
15.0,0.9610602824988714
16.0,0.9644803498929819
17.0,0.941866143065638
18.0,0.9262458957546402
19.0,0.9318001303177391
20.0,0.9070884305963725
21.0,0.9215111525799982
22.0,0.9476780227291404
23.0,1.049500610134933
24.0,1.069974594499317
25.0,1.1094371405297578
26.0,1.0520555006028613
27.0,1.0494163769809157
28.0,1.0664494271780185
29.0,1.0131441983605716
30.0,1.0501924238679303
31.0,1.0308111357803884
32.0,0.9920494840085206
33.0,0.9695927840218155
34.0,0.9978464879240553
35.0,0.9795639106562591
36.0,0.9799026621198708
37.0,0.9698988020089896
38.0,0.9366415251460475
39.0,0.9508580547700249
40.0,0.9479837552633711
41.0,0.9239511821010749
42.0,0.8471423850471271
43.0,0.937445488751392
44.0,0.9926903659471298
45.0,1.0661479940136067
46.0,1.0961925681255507
47.0,1.0853549319439544
48.0,1.0616164796835055
49.0,1.021413528163889
50.0,1.0445018921788525
51.0,1.0516747237121715
52.0,1.0481528852725965
53.0,0.9873402474454003
54.0,0.9764443089785318
55.0,0.9970339166962837
56.0,1.0105441141773384
57.0,0.974925277123065
58.0,0.9907825105654191
59.0,0.9580144836340742
60.0,0.9617595750549882
61.0,0.9602030525326015
62.0,0.9528285657694033
63.0,0.9147066358275958
64.0,0.8984445815399827
65.0,0.9535793285842148
66.0,1.0130185190037688
67.0,1.0447487885590152
68.0,1.1115128718137597
69.0,1.064088636590903
70.0,1.086973478445906
71.0,1.0776739579070411
72.0,1.0533008842998128
73.0,1.0239351766309073
74.0,1.0324700370859707
75.0,0.993686272457056
76.0,0.9729819702038034
77.0,1.0071729005188401
78.0,0.9945741295403785
79.0,0.9798682913274325
80.0,0.9763784115033979
81.0,0.974168115787682
82.0,0.9697352530834126
83.0,0.9709060245677105
84.0,0.9495615422179357
85.0,0.9107830612574198
86.0,0.9080210619173072
87.0,0.9604956286517686
88.0,1.0114977995510024
89.0,1.096597978437396
90.0,1.0997304347152699
91.0,1.0879867019669072
92.0,1.0278650068780213
93.0,1.052089697418473
94.0,1.0413727523725589
95.0,1.045706570044275
96.0,1.029730665478559
97.0,0.9855716501891064
98.0,1.0049718866775466
99.0,0.9944770512421224
100.0,0.9771070656947161
101.0,0.9659381299083281
102.0,0.962539386985511
103.0,0.9546568716660888
104.0,0.9577595132080761
105.0,0.9374801793753
106.0,0.9275753843333713
107.0,0.9041978566990067
108.0,0.9291522828883512
109.0,0.9773575563181097
110.0,1.0626303372252441
111.0,1.0989112795871367
112.0,1.1116500220779488
113.0,1.0531672821673543
114.0,1.0438000788291797
115.0,1.069830546589463
116.0,1.027594606534972
117.0,1.0330601114188702
118.0,1.0376117133667073
119.0,0.9695104206987454
120.0,0.9904733622218718
