Time,NormalisedFlux
0.0,0.9896118066698537
1.0,0.9728281150095359
2.0,0.951296537701754
3.0,0.9444003710986294
4.0,0.9413903598361246
5.0,0.8919429814124062
6.0,0.9211130831256169
7.0,0.9205433611510879
8.0,0.9558131890029227
9.0,1.0560170626538241
10.0,1.067740883278066
11.0,1.1266187180090443
12.0,1.0670942808112422
13.0,1.022413639814163
14.0,1.0460910334890723
15.0,1.0495868964539667
16.0,1.018755167474586
17.0,1.029400624958994
18.0,1.003714569825641
19.0,0.9945770595692351
20.0,1.0116694643488489
21.0,0.9990282146390477
22.0,0.9532691139356508
23.0,0.9837462423261988
24.0,0.954946047786787
25.0,0.9648505115950049
26.0,0.9398492279240307
27.0,0.9366377156831444
28.0,0.8778512901496727
29.0,0.9262174656348657
30.0,1.0196841040414941
31.0,1.0519727779193901
32.0,1.126338955688494
33.0,1.118830311217388
34.0,1.0222265921752076
35.0,1.0299881316274324
36.0,1.0240087424083384
37.0,1.0537163097971962
38.0,1.031432093751723
39.0,1.0044850005526935
40.0,1.001116134221307
41.0,0.9968114045976423
42.0,0.978542611083507
43.0,0.9469975276179873
44.0,0.9568429921255167
45.0,0.9520909461697161
46.0,0.9650772266899472
47.0,0.9222440122128197
48.0,0.9102005440660932
49.0,0.8596555716085704
50.0,0.9012637210645447
51.0,0.9756080504393617
52.0,1.0489284419329084
53.0,1.0893816837017003
54.0,1.0767084736713943
55.0,1.0994898570318428
56.0,1.0363972372507648
57.0,1.036315037622141
58.0,1.0426023757883363
59.0,1.032597652042265
60.0,0.9856627100487334
61.0,0.9889922271083164
62.0,1.0077388890355992
63.0,0.9777652631819491
64.0,1.0123779515459443
65.0,1.0439000824859686
66.0,0.964424521200039
67.0,0.9481431109490732
68.0,0.9201177518734011
69.0,0.9439820893337076
70.0,0.9279072818184131
71.0,0.9052668515722758
72.0,0.9480085697755244
73.0,1.0691024914294243
74.0,1.079468723833944
75.0,1.0969957676087436
76.0,1.077514721785461
77.0,1.0219546204845833
78.0,1.0182917652946917
79.0,1.0468533001689335
80.0,1.0378391273219847
81.0,1.0262094397537744
82.0,1.0104233977888413
83.0,1.0139653821682861
84.0,0.9956272463239508
85.0,0.9726963650229355
86.0,0.9793711781459603
87.0,0.9581469926742143
88.0,0.9691554982836903
89.0,0.9684898330213417
90.0,0.9477428269689232
91.0,0.9231498770658285
92.0,0.9051632588413423
93.0,0.9310672476872512
94.0,0.996748318467675
95.0,1.0397429760300718
96.0,1.1192415537467528
97.0,1.0993420461658614
98.0,1.0616812125150088
99.0,1.059448170233174
100.0,1.0283923843891931
101.0,1.035984634499184
102.0,0.9957216225438128
103.0,1.0171317837118774
104.0,0.9989099238524858
105.0,1.0153656018666273
106.0,0.9814334303952361
107.0,0.9856735520868326
108.0,0.9461410637879177
109.0,0.959360186758895
110.0,0.9555925945038011
111.0,0.9294547676593907
112.0,0.9001670606186646
113.0,0.8819902162418102
114.0,0.9265106861686808
115.0,0.9804477103007595
116.0,1.05905649592313
117.0,1.075695991288843
118.0,1.0801827078902855
119.0,1.0605053851003758
120.0,1.0354630167276933
