Time,NormalisedFlux
0.0,1.0362498707638743
1.0,1.089819804624449
2.0,1.0515181914096752
3.0,1.047239659540288
4.0,0.9916456025908569
5.0,1.00717091165965
6.0,0.9874858535486236
7.0,0.9593548281124733
8.0,0.9667993096238477
9.0,0.9591934698174898
10.0,0.9467919839023734
11.0,0.958825638625303
12.0,0.9243218958119479
13.0,0.8874280730156463
14.0,0.9366507047605882
15.0,1.027170952540785
16.0,1.0722784560791252
17.0,1.0770755562962229
18.0,1.0730607207933585
19.0,1.054264904614801
20.0,1.0474564444108834
21.0,1.0308516140104695
22.0,1.0278798352492402
23.0,1.0281136133653301
24.0,0.9835595235909611
25.0,0.9967261518214183
26.0,0.9943530318281886
27.0,0.9553676831218244
28.0,0.9605257569739051
29.0,0.9431750126995636
30.0,0.9608600575870689
31.0,0.8913532285365743
32.0,0.884408490400822
33.0,0.935929394545454
34.0,1.0418023657639746
35.0,1.0846471121854366
36.0,1.0763106715810515
37.0,1.045576168119392
38.0,1.052708694515574
39.0,1.0426728134072036
40.0,1.031232963647133
41.0,1.023062072830144
42.0,1.0149837693571948
43.0,0.9793692074878455
44.0,0.9689426547499796
45.0,0.989940353020662
46.0,0.9538330436702166
47.0,0.956284973803448
48.0,0.9711286521335223
49.0,0.968492175474381
50.0,0.9158401515795594
51.0,0.918442816611191
52.0,0.94137920186872
53.0,1.003024384542065
54.0,1.0737792317372887
55.0,1.1166896267973534
56.0,1.063595510863088
57.0,1.0737090397412021
58.0,1.0346025856862588
59.0,1.064670995399316
60.0,1.0207476565888463
61.0,1.0094488073353336
62.0,0.9618889215736405
63.0,1.0189404466939644
64.0,0.9844788966662597
65.0,0.9592086070180751
66.0,0.9595084683572154
67.0,0.9506279129739389
68.0,0.9647083710003125
69.0,0.9175676354072885
70.0,0.9216817141326498
71.0,0.923571068735661
72.0,1.000790665981287
73.0,1.0945509160845461
74.0,1.1179588908477445
75.0,1.0776567416546239
76.0,1.038515500488786
77.0,1.0488100043652553
78.0,1.0527652251325161
79.0,1.0267847573372275
80.0,1.002837231776823
81.0,1.0341541771640297
82.0,0.97351509645759
83.0,0.9854663334182832
84.0,0.9384762986269463
85.0,0.9477719936819784
86.0,0.9883417073910132
87.0,0.9510880573223774
88.0,0.9320719694252848
89.0,0.9180533747878036
90.0,0.9181429538135376
91.0,1.0120543112358225
92.0,1.0922312106361376
93.0,1.1161607995738472
94.0,1.0931400715157518
95.0,1.0283978774498275
96.0,1.0325358044948287
97.0,1.0342935451953905
98.0,1.0238264916570659
99.0,1.005946361767672
100.0,1.0402659762122972
101.0,0.9930164221474216
102.0,0.9938559104360102
103.0,0.9841920994228964
104.0,0.9541224010680244
105.0,0.9685652932200639
106.0,0.9703105506344121
107.0,0.9312056653277915
108.0,0.88824338879811
109.0,0.9202032760597547
110.0,1.000579465485835
111.0,1.0351407643576853
112.0,1.1063931289125533
113.0,1.070726118005808
114.0,1.0466403475316892
115.0,1.0532587591097284
116.0,1.0040253386898825
117.0,1.0415031439247502
118.0,1.041209959843724
119.0,1.0169063878162652
120.0,1.0051395225295774
