Time,NormalisedFlux
0.0,0.9126723646400794
1.0,0.9386923105918117
2.0,0.9136411192213767
3.0,0.8957773338387828
4.0,0.8773011144913885
5.0,0.9048973788998664
6.0,0.8542421079968471
7.0,0.886451623096711
8.0,0.8623820463378782
9.0,0.8455228155981365
10.0,0.8471149879112244
11.0,0.8760629470682446
12.0,0.896420257514745
13.0,0.9234170630042674
14.0,0.9135432380281648
15.0,0.9065034778873063
16.0,0.9565362111847766
17.0,0.939703710971135
18.0,0.971847530720591
19.0,0.9767910872868739
20.0,0.9563738554367792
21.0,1.0140054755691494
22.0,0.9954540372765944
23.0,1.013921543725688
24.0,1.01467332230681
25.0,1.0012414314839853
26.0,1.0479467331123642
27.0,1.099591390179157
28.0,1.078649004009942
29.0,1.092105235583929
30.0,1.0661758419859662
31.0,1.1333905764707888
32.0,1.1202246298775982
33.0,1.1331860331659633
34.0,1.1642774281597927
35.0,1.1661892752648133
36.0,1.127877743530538
37.0,1.1870801459701388
38.0,1.07790070174424
39.0,1.1361681915050066
40.0,1.1091550018478407
41.0,1.1287342592419913
42.0,1.0381772974138885
43.0,1.0485758915280254
44.0,1.0497662919973827
45.0,1.0460887671861627
46.0,1.0125631579111722
47.0,1.0107591677721581
48.0,0.9797612875986189
49.0,0.9691178923770605
50.0,0.9378318190145716
51.0,1.027035621845871
52.0,0.9598301350967293
53.0,0.9103080507236895
54.0,0.9094973072554273
55.0,0.9060428917498354
56.0,0.8879134381007292
57.0,0.8703770890990449
58.0,0.9059401215485168
59.0,0.8721150977811818
60.0,0.8793935924350746
61.0,0.854874526382496
62.0,0.8618199252529756
63.0,0.8791065806086525
64.0,0.8816926128002889
65.0,0.923024951937809
66.0,0.959560314942588
67.0,0.8991883995046945
68.0,0.9762244300173354
69.0,0.9452981679644417
70.0,0.9329568527127411
71.0,0.9605355237177935
72.0,0.9819933093025565
73.0,0.9941078666068415
74.0,1.0246320337456487
75.0,1.033654104538039
76.0,1.0148352640335188
77.0,1.0369915442093147
78.0,1.0729621408015324
79.0,1.0740208525436583
80.0,1.0492951381661657
81.0,1.062807606207362
82.0,1.117810012210998
83.0,1.0705694808239792
84.0,1.147783573545957
85.0,1.1034929181833875
86.0,1.1280808130002375
87.0,1.1613333695647798
88.0,1.19134533692774
89.0,1.1344571914702961
90.0,1.1208230478699726
91.0,1.0890281866257294
92.0,1.081186831337044
93.0,1.1100775752968597
94.0,1.1103925424683572
95.0,1.0761831718795498
96.0,1.0684479713870532
97.0,1.0692505939185535
98.0,1.0935131317639615
99.0,1.0182147347206252
100.0,0.9911396730324691
101.0,1.0129645518828314
102.0,1.0060219896268376
103.0,0.9541710431501
104.0,0.9714015349520022
105.0,0.9327100770805568
106.0,0.8969263848920916
107.0,0.9615762014425064
108.0,0.8955250943610853
109.0,0.9163353362110621
110.0,0.893811642161926
111.0,0.9024767567284884
112.0,0.874659929437624
113.0,0.8588568956416187
114.0,0.9014215606784958
115.0,0.8958935911539624
116.0,0.8474020003930167
117.0,0.9022688721652588
118.0,0.8640400495495548
119.0,0.8834426963490561
120.0,0.9173366872278326
