Time,NormalisedFlux
0.0,0.9521451793205815
1.0,0.9368776847333137
2.0,0.9109976537883842
3.0,0.8885377500397733
4.0,0.9090476447694108
5.0,0.9765514498111595
6.0,1.0391517421006595
7.0,1.0935202846650582
8.0,1.1111890520211964
9.0,1.0865431363970515
10.0,1.0273102936098994
11.0,1.056302241971766
12.0,1.0585490469522485
13.0,1.0556841701082804
14.0,0.9964939503970268
15.0,1.0106934690159182
16.0,1.0166324581561275
17.0,1.0229790445990523
18.0,0.9610142795933189
19.0,0.9951048036192959
20.0,0.9516444808450482
21.0,1.0148949544810566
22.0,0.9272456139394052
23.0,0.950547356908514
24.0,0.9110569185348643
25.0,0.871015739439257
26.0,0.9520294160852756
27.0,1.012084103035192
28.0,1.052909807747094
29.0,1.1200282451120636
30.0,1.0648840096411563
31.0,1.0609950409225963
32.0,1.0386640890728547
33.0,1.025414554512807
34.0,1.0469902478675135
35.0,1.0044001302229277
36.0,1.0171415066380654
37.0,0.9999327485696053
38.0,1.0054026220880206
39.0,0.9943200273006615
40.0,0.9700634785485789
41.0,0.9518908466514278
42.0,0.9830903494903689
43.0,0.9561006431865721
44.0,0.9508538352843902
45.0,0.9412539286669221
46.0,0.905856950559478
47.0,0.9192580940217722
48.0,0.9353387437138053
49.0,1.0249577901581193
50.0,1.0783061327325527
51.0,1.1161998923230405
52.0,1.053617823311256
53.0,1.0651290755126679
54.0,1.0328569277736883
55.0,1.0421094904198542
56.0,1.0322304409222447
57.0,1.0128134327765643
58.0,1.0197515544183886
59.0,0.9919738029633289
60.0,1.0178263469057687
61.0,1.00266501996785
62.0,0.9695449221503187
63.0,0.9414149907352379
64.0,0.9450108905098638
65.0,0.9471634657077401
66.0,0.9880121162201602
67.0,0.8924548274549611
68.0,0.8932677340671754
69.0,0.9248139108706551
70.0,0.9364126809327085
71.0,1.0249169671798501
72.0,1.0799032542423905
73.0,1.0904049318583013
74.0,1.099124901351193
75.0,1.0513217500508827
76.0,1.0574159831815366
77.0,1.036812827436983
78.0,1.0834796157842197
79.0,1.0272156325941153
80.0,1.0177749905375209
81.0,0.9829324488921447
82.0,0.9964801254266169
83.0,1.0188750678967589
84.0,0.9947480415930935
85.0,0.9832456853497196
86.0,0.928713376803884
87.0,0.9276799926389988
88.0,0.9671667292671522
89.0,0.8861490861225809
90.0,0.9003151377553777
91.0,0.907931927259444
92.0,0.9864780363840672
93.0,1.0245335130686581
94.0,1.0720815035217692
95.0,1.085820885580092
96.0,1.0755491863569655
97.0,1.0640729308117431
98.0,1.0566860976892896
99.0,1.0775722909493024
100.0,1.0782145132196093
101.0,1.0431108848493793
102.0,1.0304442667542968
103.0,0.999037070545362
104.0,0.9762216936314652
105.0,0.9782166556151277
106.0,0.9621141147990243
107.0,0.956383611188234
108.0,0.9502383474603829
109.0,0.9641789985832311
110.0,0.9560671433126148
111.0,0.9003481254841814
112.0,0.9129719523073865
113.0,0.9388539001349386
114.0,1.0269737760998199
115.0,1.0688797066136138
116.0,1.0845978702433716
117.0,1.120874993635439
118.0,1.0443569681397025
119.0,1.0535474496168107
120.0,1.0284493461194795
