Time,NormalisedFlux
0.0,1.0581371734121294
1.0,1.070983024961327
2.0,1.0480155604876105
3.0,0.9838942821255812
4.0,1.0042096348604346
5.0,1.0114954377766896
6.0,0.9696088106930787
7.0,0.9764508027847212
8.0,0.9572495770989781
9.0,0.9531854692969574
10.0,0.9728722709567301
11.0,0.9477883014699725
12.0,0.9385190617919517
13.0,0.900962973470261
14.0,0.9030630425921352
15.0,0.9417372976929367
16.0,0.9974514616049913
17.0,1.0781244947502189
18.0,1.0994477915003766
19.0,1.0727842263318497
20.0,1.0286753815994025
21.0,1.0257751966373427
22.0,1.043329467866983
23.0,1.039105124221748
24.0,0.9990371465962411
25.0,0.9758958716137347
26.0,0.9891515643810943
27.0,0.9787320903864494
28.0,0.9762698808056273
29.0,0.9485413856548964
30.0,0.9163431505045665
31.0,0.9545877918900989
32.0,0.9416800920596788
33.0,0.9518478896058251
34.0,0.8729972321995791
35.0,0.939653148769783
36.0,0.9636170859325248
37.0,0.9979930844046493
38.0,1.1269199074933234
39.0,1.0878395336699362
40.0,1.0800417891391356
41.0,1.0434015279754456
42.0,1.0612418073536045
43.0,1.0277946642615574
44.0,1.031839230215556
45.0,1.002875788644176
46.0,0.9887438311649469
47.0,0.9994472355640329
48.0,1.005332926528706
49.0,1.004467862708502
50.0,0.9898202991173592
51.0,0.9727339944137104
52.0,0.9548829991165225
53.0,0.9608658446536634
54.0,0.9389462930702591
55.0,0.9278357285203569
56.0,0.9255731969717715
57.0,0.9485226448538673
58.0,1.0514241297403037
59.0,1.1096555102298706
60.0,1.050432894787231
61.0,1.0667224235717176
62.0,1.0727152638845183
63.0,1.0465229085256917
64.0,1.0445751448160732
65.0,1.050373118541379
66.0,1.022782940531252
67.0,0.9867855431984212
68.0,1.0000488904630491
69.0,0.9970195550092235
70.0,0.9846184062761654
71.0,0.9498113867617627
72.0,0.9762072486606148
73.0,0.9452687971229904
74.0,0.9371146399789849
75.0,0.9221725319151587
76.0,0.900894176720125
77.0,0.884547200805229
78.0,0.9390046996612558
79.0,0.9678905355872045
80.0,1.0810982376993583
81.0,1.0871763412759488
82.0,1.0588535642897754
83.0,1.0594738768239031
84.0,1.0354906350709334
85.0,1.0427924912907762
86.0,1.053646182721797
87.0,1.0012442784451734
88.0,1.0085223219571942
89.0,0.9840320980418025
90.0,0.9926617103164207
91.0,0.9994622789266449
92.0,0.9848900482513832
93.0,0.9793242107688359
94.0,0.9533266089782431
95.0,0.953317781074829
96.0,0.9549635489925846
97.0,0.9232064087467836
98.0,0.9200649195745737
99.0,0.9162734009054475
100.0,1.0183448153140326
101.0,1.0528158274767514
102.0,1.1102023052830614
103.0,1.0868517928145736
104.0,1.0496786343013438
105.0,1.0507364996401094
106.0,1.0573859557288827
107.0,1.0331375279405306
108.0,1.0154824369270194
109.0,0.9864474924350948
110.0,1.000861826796092
111.0,1.011227000603637
112.0,0.9852249918100289
113.0,0.9755305630400057
114.0,0.9768171250600143
115.0,0.9546196766029763
116.0,0.9624339322632823
117.0,0.9352124508556137
118.0,0.9133447927926499
119.0,0.9111623635300109
120.0,0.9395068897730254
