Time,NormalisedFlux
0.0,1.1030141186625795
1.0,1.1643194824858414
2.0,1.1345546693832707
3.0,1.1854089973242448
4.0,1.1442317016406427
5.0,1.1352168862752108
6.0,1.0734344935958475
7.0,1.0755359026382652
8.0,1.0533818329741989
9.0,1.0175819088777103
10.0,1.0959209722480912
11.0,1.0615095651949826
12.0,1.0521501090288115
13.0,1.1035850920696455
14.0,1.0928948939685703
15.0,1.06025956140699
16.0,1.0187429983554497
17.0,0.9770335664144194
18.0,0.958146933323031
19.0,0.9887202158995838
20.0,0.9944264208077832
21.0,0.9810442238447024
22.0,0.9414072635189563
23.0,0.9278707999606306
24.0,0.880869184910481
25.0,0.9365726725662499
26.0,0.9051892729657779
27.0,0.8987391931788591
28.0,0.878114547669635
29.0,0.8561257240996608
30.0,0.8690797379673879
31.0,0.8861587394331545
32.0,0.8646436405406683
33.0,0.8743668841990888
34.0,0.8609439184700649
35.0,0.9261293926792413
36.0,0.8440350548639804
37.0,0.9396812781637224
38.0,0.9109072824065764
39.0,0.9210007198933245
40.0,0.9580429687948235
41.0,0.9445929921092389
42.0,0.9718343198645871
43.0,0.9806895740383866
44.0,0.9806185455038446
45.0,0.9621796182076474
46.0,1.0511492625363137
47.0,1.0329335313517183
48.0,1.0106342416892216
49.0,1.0773738311156333
50.0,1.0798913587869845
51.0,1.0928016215544507
52.0,1.0704011546722938
53.0,1.1093070947271022
54.0,1.0739389640825694
55.0,1.0943178686215702
56.0,1.1252892568292323
57.0,1.2022092577170465
58.0,1.1321703805781156
59.0,1.1776526994439196
60.0,1.1422150146464896
61.0,1.1152005165309156
62.0,1.1068291201573797
63.0,1.0878276437783758
64.0,1.1107043077956076
65.0,1.0753846640397604
66.0,1.0802252825312535
67.0,1.008533098524842
68.0,1.0295965889283378
69.0,1.0286442014149975
70.0,0.9980639283166436
71.0,1.0556391618230028
72.0,1.0167448826342282
73.0,1.0253544574008895
74.0,0.9866664270235062
75.0,0.985265865324302
76.0,0.9645769461963839
77.0,0.927280654411761
78.0,0.9454424031107643
79.0,0.8665348507665843
80.0,0.930638044690262
81.0,0.9618254100420975
82.0,0.9472587309535849
83.0,0.8960387417046033
84.0,0.9283113801090359
85.0,0.8912854498982111
86.0,0.9155431494409757
87.0,0.849435991261671
88.0,0.8835973195655742
89.0,0.8756097912167498
90.0,0.8629591317119463
91.0,0.8895817564425786
92.0,0.8769992032506075
93.0,0.9106023856650873
94.0,0.8893447139880796
95.0,0.9254355576139174
96.0,0.9713010433367362
97.0,0.9562837298244274
98.0,0.9867822815265904
99.0,0.9426523970479227
100.0,0.9473456949196244
101.0,0.9852398886214597
102.0,1.0183365105485438
103.0,1.010390034456313
104.0,1.0612285676921647
105.0,1.0083330212662491
106.0,1.027461587771262
107.0,1.0701686700992887
108.0,1.0796713788771328
109.0,1.0669160911140714
110.0,1.0728583166656742
111.0,1.0421201856664304
112.0,1.112393687615143
113.0,1.0937900523147863
114.0,1.1322925388606233
115.0,1.1311283167221358
116.0,1.2223628435153597
117.0,1.155555261928697
118.0,1.1259716527329728
119.0,1.1107085380910526
120.0,1.1427446462358855
