Time,NormalisedFlux
0.0,1.0336933866545035
1.0,1.0327433928109309
2.0,1.0605721421204342
3.0,0.9896775062397941
4.0,1.0020934051638404
5.0,1.011482769521881
6.0,0.9976429392719006
7.0,0.999921999445538
8.0,0.9940176722473407
9.0,0.9690644839327454
10.0,0.9906969364469366
11.0,0.9510632661896213
12.0,0.9745171146638888
13.0,0.9647520982261522
14.0,0.916163670577862
15.0,0.930458198371595
16.0,0.9481731335993532
17.0,1.0013386873984382
18.0,1.0798341535980245
19.0,1.087697977064305
20.0,1.1112965568074793
21.0,1.0454008504225896
22.0,1.057189173091596
23.0,1.0373969655527395
24.0,1.035116478041133
25.0,1.0168853218092802
26.0,1.016271800610334
27.0,1.0150724102612836
28.0,0.9815629302533152
29.0,1.034835950635551
30.0,0.9992823867603718
31.0,0.9614437834484777
32.0,0.9848305540220706
33.0,0.9788039075378526
34.0,0.9699752371411309
35.0,0.9532226186735002
36.0,0.9532714667157383
37.0,0.9374361690516487
38.0,0.9178912713170582
39.0,0.9186417749004181
40.0,0.9928364260537552
41.0,1.0302867237249145
42.0,1.1092580494975115
43.0,1.0944565677287832
44.0,1.0431982196501757
45.0,1.0203548108039062
46.0,1.0240582727232188
47.0,1.047181261550074
48.0,1.0318677032469459
49.0,1.02464065818985
50.0,1.0209481415046597
51.0,1.016284064142778
52.0,0.9926919048816899
53.0,1.0132214919523632
54.0,0.9721620907288183
55.0,0.9322051342008322
56.0,0.9316653950422972
57.0,0.9941645477598173
58.0,0.9493002485491924
59.0,0.9402520848616739
60.0,0.9106082663523946
61.0,0.9329300631570063
62.0,0.9393085814221253
63.0,0.9302308321042776
64.0,1.022594788622078
65.0,1.1188393512922836
66.0,1.088107870781365
67.0,1.0989043069339521
68.0,1.0477234136962303
69.0,1.0670599380679506
70.0,1.0649581254342702
71.0,1.0524340695853116
72.0,1.0422798155121864
73.0,1.0016165245567485
74.0,1.0155744500816917
75.0,0.9978488801479342
76.0,0.9813112806806044
77.0,0.9649250646702985
78.0,0.9564387599782145
79.0,0.9651478884374034
80.0,0.9566638727940513
81.0,0.9694908067630208
82.0,0.9635623745609688
83.0,0.9333609734275149
84.0,0.9230749096717427
85.0,0.9318510100724986
86.0,0.9481492534410144
87.0,0.996086622174405
88.0,1.0550233581574884
89.0,1.1194949028107952
90.0,1.0999006561770073
91.0,1.056241016388965
92.0,1.024962256966722
93.0,1.0170214850560302
94.0,1.021444693130147
95.0,1.026128091557568
96.0,1.0365934531439867
97.0,1.0194422314294822
98.0,1.0050451846669564
99.0,1.001287846875095
100.0,0.9906983863012352
101.0,0.9561847122134713
102.0,0.9749708816315301
103.0,0.9527804109274148
104.0,0.9293396003661577
105.0,0.9728667556273367
106.0,0.9506664188461893
107.0,0.9312272539462135
108.0,0.9289337420099828
109.0,0.9222487748743508
110.0,0.9553626569929621
111.0,1.061323899185106
112.0,1.0872952934321407
113.0,1.091549239348829
114.0,1.0722347783242063
115.0,1.032208682171913
116.0,1.020497177914935
117.0,1.0407642100159422
118.0,1.0441751790143208
119.0,1.0456430854539591
120.0,0.9998322401766295
