Time,NormalisedFlux
0.0,1.0359771535484203
1.0,1.0191576797841446
2.0,1.034233383648812
3.0,1.0304653759105618
4.0,1.0815941449356867
5.0,1.0365341303893714
6.0,1.091497699467674
7.0,1.112392122118729
8.0,1.1020870167867025
9.0,1.0913839556428966
10.0,1.1131860006108227
11.0,1.1373008151134563
12.0,1.1409519591982047
13.0,1.1341305105351749
14.0,1.1043869743096155
15.0,1.0713569904604692
16.0,1.0901059512096316
17.0,1.0855056229038293
18.0,1.088975838491223
19.0,1.0464915277889002
20.0,1.0980156580019378
21.0,1.0591857124003048
22.0,1.0499428794809202
23.0,0.9787327288114331
24.0,1.0514353741449174
25.0,1.0272940573834353
26.0,0.9604469014569819
27.0,0.9579164673091385
28.0,0.9301191519910136
29.0,0.9513843182177959
30.0,0.9362116100934937
31.0,0.9120667914253056
32.0,0.8848162815306835
33.0,0.9065102780666576
34.0,0.8411039142203581
35.0,0.8780246275494982
36.0,0.8687615690149948
37.0,0.8330832457948211
38.0,0.9027872091610103
39.0,0.8840396055768688
40.0,0.8870888728573355
41.0,0.8715331991504569
42.0,0.9245803319450244
43.0,0.9248906081216088
44.0,0.9597603799430533
45.0,0.9418654965036546
46.0,0.9959894182244351
47.0,0.9827457588861385
48.0,0.9787155746226542
49.0,1.0119880162943908
50.0,1.0183453597135794
51.0,1.0108032984367628
52.0,1.0087033648777377
53.0,1.0270560734591578
54.0,1.0652238475503195
55.0,1.0516470570384524
56.0,1.0575285191668016
57.0,1.1375507535745126
58.0,1.109321312961345
59.0,1.1023265818309114
60.0,1.1320367654306687
61.0,1.1101757772759628
62.0,1.1646885607836135
63.0,1.1209216051219804
64.0,1.114849356087207
65.0,1.1163046849201912
66.0,1.1043802107195997
67.0,1.0253788957649033
68.0,1.0347654809167024
69.0,1.0392478084121148
70.0,1.0706283680231208
71.0,1.0698535927436363
72.0,1.011433486317582
73.0,1.0221266904978306
74.0,0.9983420483019253
75.0,1.0192939150590354
76.0,0.9456550855676659
77.0,0.9597295691311335
78.0,0.9055418650034898
79.0,0.951959325585642
80.0,0.9386357185584232
81.0,0.9374925088727815
82.0,0.8724027959259117
83.0,0.8742973029699203
84.0,0.891904337119858
85.0,0.9114412622176036
86.0,0.8399602386883375
87.0,0.865535945696219
88.0,0.873552056589256
89.0,0.8752515238064758
90.0,0.8989504782000062
91.0,0.9127740957851759
92.0,0.9051743339314046
93.0,0.9472322947837865
94.0,0.9597379091479273
95.0,0.9274440333640948
96.0,0.9446819004224504
97.0,0.9318742810601092
98.0,0.9592303320529806
99.0,1.0231950233543265
100.0,1.019536129030097
101.0,1.0004110367658443
102.0,1.0504284057428601
103.0,1.0581055644613475
104.0,1.048424409686203
105.0,1.0436146903894787
106.0,1.0887931103264563
107.0,1.0722980236186235
108.0,1.0774902895043867
109.0,1.1187540580877386
110.0,1.1332410338743353
111.0,1.0977472993557869
112.0,1.0856769513119127
113.0,1.0949376181904924
114.0,1.1235127915250647
115.0,1.0665888469619305
116.0,1.0813031810598503
117.0,1.0750349594143132
118.0,1.0826179832295946
119.0,1.0701666151534837
120.0,1.0574443669998668
