Time,NormalisedFlux
0.0,0.9622134606831716
1.0,1.0151090352150198
2.0,0.9965385588542766
3.0,0.9994625897154393
4.0,0.9608148803665162
5.0,0.9819001481898748
6.0,0.9816089837621765
7.0,0.9612217062051547
8.0,0.9411921200202755
9.0,0.940999080854978
10.0,0.9120984385600139
11.0,0.9038688270440444
12.0,0.950896665224779
13.0,1.0231695195118549
14.0,1.068221318577753
15.0,1.1247077021736849
16.0,1.0809342561715267
17.0,1.0484326451837185
18.0,1.0418958474586926
19.0,1.0685292295110562
20.0,1.020401868828419
21.0,1.0323212155417447
22.0,1.0014660147473016
23.0,0.9985635874140616
24.0,0.9873957201030731
25.0,1.004443233450079
26.0,0.9633949501059369
27.0,0.9633170434646753
28.0,0.9230718760530319
29.0,0.9627813128349026
30.0,0.9286615044643671
31.0,0.956165904950936
32.0,0.9306711900651471
33.0,0.9057350383841496
34.0,0.9283357851562071
35.0,0.9557644266851425
36.0,1.066213323955363
37.0,1.113325553610885
38.0,1.1172890728638978
39.0,1.0820910857434576
40.0,1.0684558805471804
41.0,1.0365381987407716
42.0,1.072412731028003
43.0,1.0545721460471982
44.0,1.0635801959034337
45.0,1.0263629902965363
46.0,0.9755425571985401
47.0,1.0197704450702245
48.0,0.9709889658496504
49.0,0.9915109489438575
50.0,0.9651399332968423
51.0,0.979492358554341
52.0,0.9629152841356001
53.0,0.9754023421610121
54.0,0.9340403696730236
55.0,0.9406970625943851
56.0,0.9179529129837041
57.0,0.9349352417621837
58.0,1.0103714649904267
59.0,1.0689018064986862
60.0,1.0773744563436964
61.0,1.1371295543699957
62.0,1.0763454749025458
63.0,1.0530985269612314
64.0,1.0446733200204539
65.0,1.0225212017676701
66.0,1.0435032201026626
67.0,1.0089016480436943
68.0,1.0197187615864236
69.0,0.9862760398123098
70.0,1.0205857355383923
71.0,1.0127518074048971
72.0,0.9999166639999743
73.0,0.948526785854926
74.0,0.9751571936820155
75.0,0.976911119825387
76.0,0.9296606334631291
77.0,0.9531951333439448
78.0,0.9186720570437094
79.0,0.8970555820782335
80.0,0.9624540345310308
81.0,1.0116671179877512
82.0,1.091260393713601
83.0,1.1011441707378775
84.0,1.0572202512645545
85.0,1.0499520921708954
86.0,1.0418236028714996
87.0,1.0359703231884914
88.0,1.0254609423059355
89.0,1.0143474500982912
90.0,0.9896979758361758
91.0,1.0135916970320986
92.0,1.009495799053607
93.0,0.9879064334348056
94.0,0.9731797444422056
95.0,0.9441786352388221
96.0,0.9409353976713195
97.0,0.9501303685503069
98.0,0.9428256339589733
99.0,0.9399163730504081
100.0,0.9281535861979177
101.0,0.8975719099600948
102.0,0.9467522982236674
103.0,0.9925441696131619
104.0,1.040298140083936
105.0,1.0808159264356723
106.0,1.0987196555648209
107.0,1.067504091845197
108.0,1.0332712436081308
109.0,1.0519699366059896
110.0,1.0479104680410192
111.0,1.0324402981459875
112.0,1.0391151637849783
113.0,0.9788693643589755
114.0,0.9992473024467337
115.0,0.9906530862521837
116.0,1.002366333827614
117.0,0.9864167444923355
118.0,0.9385994128691181
119.0,0.9254971940516532
120.0,0.9582913169006017
