Time,NormalisedFlux
0.0,1.0335828725306282
1.0,1.03683289543634
2.0,1.0395945537610616
3.0,1.0037469023118244
4.0,0.9866258741119738
5.0,1.0070086715921476
6.0,1.041433905340954
7.0,0.9752993209949257
8.0,0.9684401847649812
9.0,1.013880255552829
10.0,0.9617051547635745
11.0,0.938819235376902
12.0,0.9457954291717559
13.0,0.8797232251886669
14.0,0.9096053712693126
15.0,0.9977028593138131
16.0,1.08214685062043
17.0,1.1035896161762861
18.0,1.0839293463720414
19.0,1.0500662000758707
20.0,1.067752712154694
21.0,1.0338444123599047
22.0,1.0360560623529327
23.0,1.0135007290574203
24.0,0.9832526284229386
25.0,0.9990878599276689
26.0,0.9845803377918547
27.0,0.9689789277407321
28.0,0.9838468555167292
29.0,0.9821673709988089
30.0,0.9471969479425494
31.0,0.9402489400892197
32.0,0.9013144290888842
33.0,0.9445146059307119
34.0,1.0391633763779877
35.0,1.1072277657194356
36.0,1.0834275926790127
37.0,1.0703790368162556
38.0,1.065645848837789
39.0,1.0567884300134633
40.0,1.0277074493892961
41.0,1.0161253638681762
42.0,1.015882319337075
43.0,1.0194836313658122
44.0,0.9840304465919674
45.0,0.9729944773022965
46.0,0.9574869321949058
47.0,0.9061708726346339
48.0,0.970198577054415
49.0,0.8877603180672936
50.0,0.9020502594130024
51.0,0.935980233534007
52.0,1.0272063703912329
53.0,1.062439885497866
54.0,1.1017670300767979
55.0,1.0886959322564322
56.0,1.0473609498979402
57.0,1.06624962524169
58.0,1.028642002756256
59.0,1.023229437938331
60.0,0.9968759147876625
61.0,1.0099643166521368
62.0,1.0234677948396624
63.0,0.9662457955897871
64.0,0.9749847424226413
65.0,0.9442134574114943
66.0,0.9479189809283939
67.0,0.9457837098675076
68.0,0.9219482933292935
69.0,0.8627859090006185
70.0,0.9440381658959459
71.0,1.0245036199821833
72.0,1.0825309303572694
73.0,1.080379376440664
74.0,1.0743223960043542
75.0,1.0328101559039868
76.0,1.0488944621495067
77.0,1.0250750909691784
78.0,0.9988065885521686
79.0,1.0066028672160743
80.0,1.0140141810927317
81.0,0.9842696857198757
82.0,0.9784289393587373
83.0,0.9523823067242851
84.0,0.972922883329392
85.0,0.9698692353970682
86.0,0.9178732525509892
87.0,0.8964303668236964
88.0,0.8783169153939988
89.0,0.9600362578603314
90.0,1.0690276356217954
91.0,1.1192409616037118
92.0,1.0885852543410586
93.0,1.0438169659348386
94.0,1.0292955965092647
95.0,1.0277327633584683
96.0,1.0355192328858736
97.0,0.9943699857679458
98.0,0.9964652184822613
99.0,0.9789810676801228
100.0,0.9956995759261464
101.0,0.954079766940041
102.0,0.9738202299508784
103.0,0.9512299572880589
104.0,0.966130101666708
105.0,0.9188142498144631
106.0,0.9267816616515859
107.0,0.9278577211076418
108.0,0.9941669422734016
109.0,1.0827601382439358
110.0,1.1110914729905672
111.0,1.0863407813729096
112.0,1.0245571636856754
113.0,1.0060236082484526
114.0,1.0410555507690635
115.0,1.0097219776137412
116.0,0.9960855302299484
117.0,0.9954491942553296
118.0,1.0189795711276468
119.0,0.9894695869619216
120.0,0.9526784919918957
