Time,NormalisedFlux
0.0,1.177913978430462
1.0,1.1031331911718572
2.0,1.1808338348795826
3.0,1.1560806365404348
4.0,1.1091317526096434
5.0,1.0802414475133937
6.0,1.1115962209383758
7.0,1.0736165550531345
8.0,1.0759346772029958
9.0,1.0642414357179744
10.0,1.0547148712225007
11.0,1.022925636942551
12.0,1.0786184834069141
13.0,0.991196685954618
14.0,0.9718906631277094
15.0,0.9735670041777972
16.0,0.9943598191462174
17.0,0.9942553419878183
18.0,0.9844541163389862
19.0,0.9635971320635267
20.0,0.9784561634961365
21.0,0.9084157953535874
22.0,0.9014426224306602
23.0,0.8926518721481751
24.0,0.893060868632724
25.0,0.8943290227956716
26.0,0.8733320122049343
27.0,0.8556683893791347
28.0,0.8705570125561476
29.0,0.8707152008788036
30.0,0.8549758552133933
31.0,0.9422866058033078
32.0,0.9212516094037448
33.0,0.962510137964358
34.0,0.924499684661629
35.0,0.940838674762224
36.0,0.9663736566010153
37.0,0.9588213118706506
38.0,1.0126813950565705
39.0,0.9299978433634489
40.0,0.962637111345505
41.0,0.9453615209885733
42.0,1.0431500330980623
43.0,1.0282417927374028
44.0,1.034897125969461
45.0,1.0395243280680115
46.0,1.0694569812865693
47.0,1.0256435324137707
48.0,1.0714483997772943
49.0,1.122897038626492
50.0,1.1561707509358028
51.0,1.1404052094924064
52.0,1.1060968248402365
53.0,1.1245845656806222
54.0,1.155029489537772
55.0,1.1362571700590203
56.0,1.1341694893420813
57.0,1.1003056903742474
58.0,1.0735256040046686
59.0,1.1194478277693016
60.0,1.0863923338094683
61.0,1.1049962902977362
62.0,1.0444301308997457
63.0,1.0318344673371826
64.0,1.0440540374132032
65.0,1.0270051100692565
66.0,1.0192993667628512
67.0,0.9769829599224735
68.0,1.0131348506426379
69.0,0.9443676722584714
70.0,0.9679757066026303
71.0,0.9763948634259789
72.0,0.9275322806275339
73.0,0.9302374206058442
74.0,0.9418207247440278
75.0,0.8831419162911472
76.0,0.9055404495948915
77.0,0.8798964748444441
78.0,0.8749391742438454
79.0,0.8506106707807233
80.0,0.8684873930360547
81.0,0.8299527297610799
82.0,0.8470537563390618
83.0,0.8404087563387725
84.0,0.8890048505708612
85.0,0.8884769822944446
86.0,0.8966429172263587
87.0,0.9313198098944014
88.0,0.9281638969285518
89.0,0.9739487011047042
90.0,1.0016622042148944
91.0,0.9786295177205121
92.0,0.9491717713286615
93.0,1.010438576266935
94.0,1.0581456973672279
95.0,1.0207255972988183
96.0,1.0268355205853126
97.0,1.0599487404469798
98.0,1.07359154558688
99.0,1.0667809147958613
100.0,1.0746086031818065
101.0,1.0979610065004415
102.0,1.085708500666065
103.0,1.0856244044715408
104.0,1.1401451588390452
105.0,1.1264616920992572
106.0,1.122756954272399
107.0,1.1429269096184922
108.0,1.1680193542011401
109.0,1.1517847805028727
110.0,1.135683924901181
111.0,1.103083200612537
112.0,1.0699455259028305
113.0,1.0975887235748902
114.0,1.0629937667160771
115.0,1.0581399168123866
116.0,1.0363185787484315
117.0,1.0110936591169795
118.0,1.0052845380414739
119.0,1.0151204369067355
120.0,1.0047293729710576
