Time,NormalisedFlux
0.0,1.1007233819613658
1.0,1.0737413239616114
2.0,1.04045490397271
3.0,1.0299029412915408
4.0,1.0421458653027884
5.0,1.012216546620348
6.0,0.9922469997576173
7.0,1.0024824363125007
8.0,1.0094300764524073
9.0,0.9848384071273736
10.0,0.9567340121672012
11.0,0.9457017894095662
12.0,0.9790023324806043
13.0,0.9378078012419332
14.0,0.9133659041119169
15.0,0.8881657089157338
16.0,0.9389152411172889
17.0,1.00966048468535
18.0,1.0594411929099252
19.0,1.1215006881599654
20.0,1.0893099953362435
21.0,1.0257763297683535
22.0,1.0558046422119067
23.0,1.0594981814106759
24.0,1.039563479741649
25.0,1.000465321935908
26.0,1.0158919411738025
27.0,1.005685616501877
28.0,0.993174728691025
29.0,0.9523639831283661
30.0,0.9530214489123416
31.0,0.9573170586099131
32.0,0.9548095660898244
33.0,0.9642075387913882
34.0,0.8912972044780139
35.0,0.9213136460172308
36.0,0.9811191750326703
37.0,1.064533145239703
38.0,1.1003703745666276
39.0,1.050314111171456
40.0,1.0624939106676834
41.0,1.066510715276047
42.0,1.0560686244587658
43.0,1.0775730759892945
44.0,1.012565673153754
45.0,1.0076213021293636
46.0,0.9921952040525844
47.0,0.9821322852373434
48.0,0.970826830963682
49.0,0.9570477392828907
50.0,0.9574385009404845
51.0,0.9595642804471294
52.0,0.961112716991143
53.0,0.8966221828296354
54.0,0.8662590329365332
55.0,0.9413208027082791
56.0,1.0288015606570833
57.0,1.1325599074842625
58.0,1.1203633009954637
59.0,1.0914056004108332
60.0,1.0493746326879603
61.0,1.0363574843930428
62.0,1.0098368205792077
63.0,1.044421986706079
64.0,0.9947593453182031
65.0,0.9937026836007911
66.0,0.9828881777960247
67.0,0.9907091683568728
68.0,0.9596945274262877
69.0,0.9628895570540602
70.0,0.9801013880417552
71.0,0.9368661241775441
72.0,0.9164599402484345
73.0,0.918907140584803
74.0,0.9665818486299201
75.0,1.0020971972066621
76.0,1.0662260217546005
77.0,1.1048794535618758
78.0,1.0505733462242293
79.0,1.0455875848798215
80.0,1.0085042288285886
81.0,1.084073721765851
82.0,1.0219547336287884
83.0,1.0079765358676736
84.0,0.9919514806309692
85.0,0.9817215281891651
86.0,0.9946709697255349
87.0,0.9690827938554178
88.0,0.9247389394800132
89.0,0.9653250494090504
90.0,0.9417226394197878
91.0,0.9191173994698825
92.0,0.9233456360438119
93.0,0.916405500148195
94.0,0.9940142966278218
95.0,1.0591033880433247
96.0,1.098371174539184
97.0,1.090635750188212
98.0,1.047646426785974
99.0,1.0227692394091359
100.0,1.0506724361667445
101.0,1.0346647706970475
102.0,1.0158334084265266
103.0,0.9534226930548685
104.0,0.9861254369627859
105.0,1.0084822980390784
106.0,0.9769665067898013
107.0,0.9640526234499815
108.0,0.9612286663012207
109.0,0.9521903676156838
110.0,0.9566877558593814
111.0,0.8990483817833681
112.0,0.8984712137333292
113.0,0.9774046855318516
114.0,1.0930625654643267
115.0,1.091246677413087
116.0,1.0778587342285548
117.0,1.0708967347480085
118.0,1.0377522903886964
119.0,1.0609098742240377
120.0,1.0276411447468727
