Time,NormalisedFlux
0.0,0.9887516457104788
1.0,0.9532687581394368
2.0,0.9103145515438996
3.0,0.8949520059311097
4.0,0.9724560867653573
5.0,1.0180972000033262
6.0,1.0850685995825406
7.0,1.0945734717092956
8.0,1.066724050745193
9.0,1.0502191734463842
10.0,1.0674614337155452
11.0,1.0273280395486855
12.0,1.0451850587966782
13.0,1.002580242896502
14.0,1.0166263331001577
15.0,1.0102224711825316
16.0,0.9965022046109014
17.0,0.9872406589022165
18.0,0.9637020033073027
19.0,0.9670977761367054
20.0,0.955710133795186
21.0,0.9469573249646686
22.0,0.8743469832968345
23.0,0.9716777261432665
24.0,0.9914054235704082
25.0,1.0882267471497031
26.0,1.113642966628956
27.0,1.0558099401294792
28.0,1.0489201821953504
29.0,1.0469391939054693
30.0,1.0557362348436437
31.0,1.0386672033770046
32.0,0.9875389577837147
33.0,1.038314269996831
34.0,1.0036751847368441
35.0,0.9891303490809487
36.0,0.9580524380649982
37.0,0.9813975364605745
38.0,0.9442566614896045
39.0,0.9632037924140755
40.0,0.9396812682719902
41.0,0.9016483847002466
42.0,0.9404843660780147
43.0,0.9529350996511139
44.0,1.037683524882705
45.0,1.0869600706736176
46.0,1.1087704653030288
47.0,1.0551463089741961
48.0,1.0526148648733586
49.0,1.0415373554662737
50.0,1.0374045320435656
51.0,1.0498287096087058
52.0,1.0383856091902777
53.0,0.9897169851887224
54.0,1.0238059874282732
55.0,0.9991917441644874
56.0,0.9365993579265905
57.0,0.933221289190226
58.0,0.9408681352153971
59.0,0.943666716846472
60.0,0.9226962829357468
61.0,0.9088963534971896
62.0,0.9447999252097945
63.0,0.99322982518617
64.0,1.0696871531183345
65.0,1.0784162800894368
66.0,1.0991083443688292
67.0,1.0695441885284038
68.0,1.0395967752973214
69.0,1.0575120473381683
70.0,1.0369208017900526
71.0,1.0154450868005913
72.0,1.017842053906729
73.0,0.9921291229490914
74.0,0.9968896199594351
75.0,0.9566437948672782
76.0,1.0040571807266534
77.0,0.9655602821296637
78.0,0.9588007835510531
79.0,0.9670673704041655
80.0,0.9054227090732735
81.0,0.9129124610559927
82.0,0.9632529080785458
83.0,1.0720584899858654
84.0,1.0457085026943949
85.0,1.098749167288245
86.0,1.0585837709905803
87.0,1.0317970670565404
88.0,1.0321542455912278
89.0,1.0548578548766674
90.0,1.0175754126132328
91.0,1.026824909408637
92.0,1.0279011007721182
93.0,1.0059480516308348
94.0,0.9808978019516296
95.0,0.9755387793447672
96.0,0.9416101109469155
97.0,0.9687374682690003
98.0,0.9433727935293624
99.0,0.9159841976821799
100.0,0.9231786277589038
101.0,0.926705030256798
102.0,1.0047709869511747
103.0,1.0851291830947878
104.0,1.0726544107851277
105.0,1.063966627177459
106.0,1.0620556071927583
107.0,1.0568949338209719
108.0,1.0211419556626304
109.0,1.04892967270036
110.0,1.007429282536284
111.0,1.0221173733634532
112.0,0.9909127386096285
113.0,0.9945042821642209
114.0,1.0008722617462436
115.0,0.9554442438972532
116.0,0.9466675568869686
117.0,0.9715034009771554
118.0,0.9201757949337934
119.0,0.9001470573341952
120.0,0.8943971201034884
