Time,NormalisedFlux
0.0,0.9990494362542105
1.0,1.0521647439174842
2.0,1.0860582345859457
3.0,1.086873298917201
4.0,1.0442972582971013
5.0,1.073565282934764
6.0,1.071689740978329
7.0,1.0411920197356848
8.0,1.0546687458766404
9.0,1.0130121544654467
10.0,1.0067255947708038
11.0,1.0023641653094213
12.0,0.9874755114130629
13.0,0.9922136395412108
14.0,0.9790756065253209
15.0,0.9934817321761896
16.0,0.9606405170493629
17.0,0.9453514257657715
18.0,0.9414469284134908
19.0,0.939765533343029
20.0,0.8986238053922647
21.0,0.9106569400513788
22.0,0.97202125506101
23.0,1.0384708851800408
24.0,1.096403002548089
25.0,1.0930513541215614
26.0,1.0482741124782708
27.0,1.052494191800703
28.0,1.013291142966156
29.0,1.0384237245614782
30.0,1.0283656343624592
31.0,1.0284019629878793
32.0,1.0136807116137074
33.0,0.9874522886899973
34.0,0.9954516148280302
35.0,0.9743431571267074
36.0,0.9764448668292721
37.0,0.9402553736796988
38.0,0.9700971250417704
39.0,0.9393313983204656
40.0,0.9441355243592897
41.0,0.9133156928283512
42.0,0.9281613484225462
43.0,0.943551380158067
44.0,0.9504926760518787
45.0,1.043610165325012
46.0,1.0762866577651857
47.0,1.1202965313761588
48.0,1.063716900168823
49.0,1.0670915707838065
50.0,1.0444854189062387
51.0,1.0433611658942612
52.0,1.0295476446633502
53.0,1.0178877786559646
54.0,1.0263560882222
55.0,1.0149972772467328
56.0,1.03702741341581
57.0,1.0014701834834172
58.0,1.0008801336035558
59.0,0.9939381719811724
60.0,0.952139987534738
61.0,0.963663745708237
62.0,0.9455852433611484
63.0,0.9398322105226828
64.0,0.9180700494622954
65.0,0.9114963434697961
66.0,0.8953961674422761
67.0,1.0039182050429882
68.0,1.088791181537719
69.0,1.127504751338699
70.0,1.0744979756228483
71.0,1.0685261539129027
72.0,1.031733746428445
73.0,1.0139460729369545
74.0,1.0656240691308891
75.0,1.052173069590964
76.0,1.0259496297555293
77.0,1.021560115176302
78.0,1.014268008350683
79.0,1.005703342752637
80.0,1.0053373358451072
81.0,0.9623240493408232
82.0,0.9553903247777713
83.0,0.9721752221598897
84.0,0.9764936257120385
85.0,0.9600129301501108
86.0,0.9267337247149496
87.0,0.8759578759197045
88.0,0.8927470985194584
89.0,0.941533093010183
90.0,1.056614094251276
91.0,1.0819477484197915
92.0,1.0957330775079048
93.0,1.113446609394298
94.0,1.0299547729121203
95.0,1.0257025549084475
96.0,1.037319116717628
97.0,1.0674666495207104
98.0,1.056044319733641
99.0,1.0191082548695507
100.0,1.0060027066131594
101.0,0.969719255243089
102.0,0.9948437826931902
103.0,0.974677365732274
104.0,0.9439399150537561
105.0,0.9642933382234091
106.0,0.9547584577508338
107.0,0.9882485398804939
108.0,0.9452391212950322
109.0,0.9051876675229836
110.0,0.9160272742380928
111.0,0.9191423257995315
112.0,1.0061356094815295
113.0,1.0589272130555003
114.0,1.0851550338751879
115.0,1.1123174884661158
116.0,1.0531552732485614
117.0,1.0459597463429764
118.0,1.0527562484921444
119.0,1.0375634022431415
120.0,0.9963909025938821
