Time,NormalisedFlux
0.0,1.0427406977793254
1.0,1.0228630382958632
2.0,1.011562472621789
3.0,1.0502935952110812
4.0,0.99840745181617
5.0,0.9976794873317918
6.0,1.0018088655048332
7.0,0.9621509154002217
8.0,0.958025932457951
9.0,0.9645974548653001
10.0,0.9487943908634002
11.0,0.9414003625966892
12.0,0.8985309661761518
13.0,0.9299384730655792
14.0,0.9945830666702773
15.0,1.062599378940499
16.0,1.1132919688789364
17.0,1.0380207788272733
18.0,1.0237289737640103
19.0,1.0221563370572582
20.0,1.050248463384684
21.0,1.0491294164803182
22.0,1.0131631051904413
23.0,1.0290421080358567
24.0,1.007505211492593
25.0,0.9482016213960566
26.0,0.9526839719527946
27.0,0.9278982838241427
28.0,0.9851915141192416
29.0,0.9227659634989929
30.0,0.9014244445907312
31.0,0.940201206172302
32.0,1.0292344611306365
33.0,1.0727313275993098
34.0,1.067560110300624
35.0,1.0545892023051218
36.0,1.0324485032319506
37.0,1.0315441297957226
38.0,1.0636753086654036
39.0,0.9806020363753942
40.0,0.970952506415055
41.0,1.0034963925203195
42.0,0.9926481415287032
43.0,0.963698100804062
44.0,0.9322890852997204
45.0,0.9337079601417839
46.0,0.9144634461105333
47.0,0.9260674612511651
48.0,0.9202769830474897
49.0,0.9406770761734375
50.0,1.0383922380792643
51.0,1.0839280183749194
52.0,1.0790124508756924
53.0,1.0779058359964773
54.0,1.041905016350647
55.0,1.0346912403952702
56.0,1.0478401756591726
57.0,1.027324682281116
58.0,0.9882654911341008
59.0,0.9925688247875605
60.0,0.9999916710937911
61.0,0.9745604973289351
62.0,0.9719584507903508
63.0,0.9797079617756714
64.0,0.9573302524724295
65.0,0.8845693995989501
66.0,0.9015897420693879
67.0,0.9189164548171689
68.0,1.0237670940766106
69.0,1.0983777393074023
70.0,1.094210234342064
71.0,1.0733098887559265
72.0,1.0517015628642095
73.0,1.0670856043324237
74.0,1.0223958304235625
75.0,1.0074653058138938
76.0,0.9998342400200925
77.0,1.021141966109097
78.0,1.0158707405036511
79.0,1.004120380831267
80.0,0.9508403790801321
81.0,0.95770126598129
82.0,0.9471300521014945
83.0,0.9108690092449394
84.0,0.8990322321477805
85.0,0.9546682785620751
86.0,1.0301155403520315
87.0,1.0690250429713695
88.0,1.0769387676938382
89.0,1.0533262530042178
90.0,1.0728531468202778
91.0,1.0393952088501994
92.0,1.0385557136176646
93.0,1.0004811096544848
94.0,0.9937665710054779
95.0,1.006851345405771
96.0,0.9792900359440286
97.0,0.9882018102669682
98.0,0.9450449993577872
99.0,0.9479462743567282
100.0,0.9525486099987631
101.0,0.9125277774119728
102.0,0.9049668076004039
103.0,0.958322560323536
104.0,1.0514560254386622
105.0,1.0890299056630726
106.0,1.0668275544908603
107.0,1.040768991401825
108.0,1.010857269778885
109.0,1.012270258892549
110.0,1.060048468805114
111.0,1.0131265287858795
112.0,1.0105609248649772
113.0,0.9962677338010476
114.0,1.0044137639315829
115.0,0.9619582876543529
116.0,0.9728627339995393
117.0,0.9754726554256853
118.0,0.9411107829691453
119.0,0.9165672400286792
120.0,0.936317880472734
