Time,NormalisedFlux
0.0,0.9843062054704339
1.0,1.0161441262799256
2.0,1.064690083777256
3.0,1.0504647184280702
4.0,1.0785516735623
5.0,1.0475418021897491
6.0,1.0686966043520874
7.0,1.104871001010281
8.0,1.094835343224567
9.0,1.1297176662555248
10.0,1.1372570294636173
11.0,1.1536544132520576
12.0,1.1511112380740245
13.0,1.1599304514465114
14.0,1.189316921206634
15.0,1.1453279811241555
16.0,1.1318957847034519
17.0,1.0849643068419543
18.0,1.1438748546210487
19.0,1.0808634759262608
20.0,1.0338809785564052
21.0,1.0322744175645822
22.0,1.0429185126868081
23.0,1.0404664120683864
24.0,1.0423718295816131
25.0,0.9738252129084219
26.0,1.003778545872934
27.0,0.9696769773371509
28.0,0.9720836239226106
29.0,0.9876933896757879
30.0,0.9335996748966089
31.0,0.9136927800111294
32.0,0.9450976196487996
33.0,0.9562969503031834
34.0,0.9328354145571396
35.0,0.8804316013923259
36.0,0.8851427843620466
37.0,0.8565253065981568
38.0,0.9049023722057001
39.0,0.8855258341865949
40.0,0.8529561144588044
41.0,0.8591529545206199
42.0,0.9074213827801263
43.0,0.887358948624486
44.0,0.8762218355127879
45.0,0.8761119501936045
46.0,0.9087199836675957
47.0,0.9179971661094618
48.0,0.9295545447886889
49.0,0.9781616706010101
50.0,1.0220713203381646
51.0,0.9647339396828102
52.0,0.9638955808940961
53.0,1.031059652977185
54.0,0.9996123560623464
55.0,1.0130288209164695
56.0,1.0274088862005406
57.0,1.0142320904331272
58.0,1.076122211387142
59.0,1.0980612313501052
60.0,1.0858201677135357
61.0,1.0851044041862794
62.0,1.0748342021639372
63.0,1.1260661149799978
64.0,1.1115585598320301
65.0,1.1425880855155306
66.0,1.1620237361190842
67.0,1.10127396728825
68.0,1.1280367525588328
69.0,1.126301678582948
70.0,1.1132309922915524
71.0,1.0890898557565545
72.0,1.1496749041168548
73.0,1.0890527666624983
74.0,1.0422757294924931
75.0,1.0507950152250258
76.0,1.0124848032712108
77.0,1.0156555321341896
78.0,1.004667183432039
79.0,0.9770663630553768
80.0,0.9782518480508611
81.0,1.003716611746864
82.0,0.9418853072357782
83.0,0.9660302145835388
84.0,0.9336976662492856
85.0,0.9567795142458996
86.0,0.9296144491544263
87.0,0.9047000466170022
88.0,0.9128799270251724
89.0,0.8534834101766676
90.0,0.833935026895833
91.0,0.8362928651541939
92.0,0.840526438982775
93.0,0.8523013635483028
94.0,0.8721073689909439
95.0,0.8536843677712379
96.0,0.9074737476573913
97.0,0.9242817134481325
98.0,0.8528234189722654
99.0,0.9196294243077889
100.0,0.9663483731699296
101.0,0.9511427352480432
102.0,0.9662526950862912
103.0,0.9318336883699249
104.0,0.9863044018473883
105.0,0.9729872458610945
106.0,0.9784324938234416
107.0,1.0176492715674585
108.0,1.0271282812810238
109.0,1.041486492507752
110.0,1.0787738296308909
111.0,1.0455498681209987
112.0,1.070899172828836
113.0,1.0896328763307273
114.0,1.0940800875516958
115.0,1.1278914645990619
116.0,1.1156241716597948
117.0,1.121514072852365
118.0,1.1399523876909936
119.0,1.0788735947868733
120.0,1.170992753964061
