Time,NormalisedFlux
0.0,0.9924723669494817
1.0,1.066271971868149
2.0,0.9525009073709505
3.0,0.9989833116351686
4.0,0.9760046604069883
5.0,0.966639338841647
6.0,0.9787540978822132
7.0,0.9272369331968324
8.0,0.9158189879418981
9.0,0.9262088829460411
10.0,0.8900586910406381
11.0,0.8642755689664382
12.0,0.9066849903674866
13.0,0.8605782867057566
14.0,0.8264072597271054
15.0,0.8613426720119142
16.0,0.8679546809854871
17.0,0.9095319641491766
18.0,0.8687325289847251
19.0,0.971109564317622
20.0,0.8917543382626243
21.0,0.9435835006416253
22.0,0.9300764345893838
23.0,0.9245993338377301
24.0,0.9369908124833304
25.0,0.9648544704901012
26.0,0.9499866594873785
27.0,0.9846393552825992
28.0,1.0082522505205296
29.0,0.9976923752015292
30.0,1.0241282708008406
31.0,1.0476528311815085
32.0,1.054797695047481
33.0,1.0481949211354338
34.0,1.0821012265165095
35.0,1.0301336279029145
36.0,1.1100363376171627
37.0,1.084816340798813
38.0,1.0789862003226087
39.0,1.1319987538714034
40.0,1.0499547806554521
41.0,1.1105967824398117
42.0,1.151820813432425
43.0,1.1218948319329498
44.0,1.0500426351958403
45.0,1.0660950014241215
46.0,1.1059949626761305
47.0,1.0623778362357876
48.0,1.046213674900304
49.0,1.0705704999363068
50.0,1.0116430892999109
51.0,1.0174995669988907
52.0,1.081981539335943
53.0,0.9631734514353983
54.0,1.028513260537664
55.0,1.0301924501758768
56.0,0.9773043615841556
57.0,0.9877185231736031
58.0,0.9454000310691127
59.0,0.9523433076639845
60.0,0.9406165315969046
61.0,0.9445340286712699
62.0,0.9208917847620414
63.0,0.8923799417278938
64.0,0.9003289136852568
65.0,0.8579966732152627
66.0,0.8747495732499008
67.0,0.911155124003632
68.0,0.8359058936713436
69.0,0.8250969361404475
70.0,0.8503132835250935
71.0,0.9414358701914323
72.0,0.8628236935403503
73.0,0.8976546614418063
74.0,0.9607741011830637
75.0,0.9469768988599299
76.0,0.9298353028164226
77.0,0.9242039745485777
78.0,0.9593418087319611
79.0,0.929580590411805
80.0,0.9660653014921692
81.0,0.9870997480760481
82.0,1.0099455257922376
83.0,1.0416073435289543
84.0,1.0558944114967626
85.0,1.015410550162973
86.0,1.043378486621791
87.0,1.014607070653186
88.0,1.0528567539878835
89.0,1.0777667445012278
90.0,1.093344974845895
91.0,1.1228842351834378
92.0,1.1069639387935146
93.0,1.1156489333687005
94.0,1.170206087339863
95.0,1.1506080827582157
96.0,1.124825627019658
97.0,1.150202459491499
98.0,1.0707319441855303
99.0,1.0796635521410867
100.0,1.0778205974553057
101.0,1.077257174621638
102.0,1.063579657510684
103.0,1.0548120375771133
104.0,1.0785246615200792
105.0,1.097321890195038
106.0,1.0256441608606237
107.0,0.991658752923301
108.0,1.0571376416529412
109.0,1.0128631772423
110.0,0.9897873658589085
111.0,0.9970567011459092
112.0,0.9756680589237564
113.0,0.9647310162511089
114.0,0.9630892029872171
115.0,0.899057207840711
116.0,0.9367100955626116
117.0,0.9130183953341245
118.0,0.917469171515483
119.0,0.906423891677121
120.0,0.8645997946624737
