Time,NormalisedFlux
0.0,0.9272946776871436
1.0,0.9234187298001467
2.0,0.835202538130415
3.0,0.8940263042509817
4.0,0.8332153548307014
5.0,0.8556352745044188
6.0,0.8856569957390402
7.0,0.866338113354468
8.0,0.8716824305369407
9.0,0.9316194798076617
10.0,0.9412057223652172
11.0,0.9120252560727171
12.0,0.9470149559759237
13.0,0.9994514660377116
14.0,0.9515598786566363
15.0,0.9526228056198619
16.0,1.0152821585634373
17.0,1.013259821363652
18.0,1.0223312730444978
19.0,1.0218123016032206
20.0,1.0135176437741666
21.0,1.055449180770821
22.0,1.0089524824855212
23.0,1.0827359972599129
24.0,1.1150396297021608
25.0,1.0693316522829444
26.0,1.0910890445406558
27.0,1.0811670672624334
28.0,1.1592100150683942
29.0,1.1344602601416744
30.0,1.1256718029211408
31.0,1.1658673793921048
32.0,1.1628700414596866
33.0,1.1152529722788507
34.0,1.1163972130098396
35.0,1.0612493186462262
36.0,1.1177971404633744
37.0,1.0591859879646148
38.0,1.067514595015795
39.0,1.0750168963687032
40.0,1.0337974975101083
41.0,1.0704193863129665
42.0,1.0459015221314183
43.0,1.0353588573317103
44.0,1.010916377535208
45.0,1.0059784354129275
46.0,0.9342126289778537
47.0,0.9432024972906357
48.0,0.9468248907407828
49.0,0.9613327583758778
50.0,0.9261994089559854
51.0,0.9160578394500734
52.0,0.9432075895514311
53.0,0.869910522143297
54.0,0.877738230928508
55.0,0.904011854349309
56.0,0.8750456396471824
57.0,0.8731062248346579
58.0,0.8768494607175326
59.0,0.874385434782765
60.0,0.8835176478306804
61.0,0.9209005572520417
62.0,0.9262741936119797
63.0,0.9212019584727904
64.0,0.90161065492178
65.0,0.9759315247812814
66.0,0.9712371431692385
67.0,0.9841372422687344
68.0,0.9751818821005271
69.0,0.9605280710604738
70.0,0.9847444714456873
71.0,1.0046240043049024
72.0,1.0338225157865077
73.0,1.0222663409926938
74.0,1.0635634086640515
75.0,1.0787518115270782
76.0,1.006971669789984
77.0,1.0898419170759155
78.0,1.0700341008928138
79.0,1.0694277680096573
80.0,1.100952145549404
81.0,1.0908614782414947
82.0,1.1109396574716686
83.0,1.1182696757771997
84.0,1.1538068352751631
85.0,1.1764391967157166
86.0,1.1630996861850773
87.0,1.1363453202663085
88.0,1.0747431512297867
89.0,1.044294600703357
90.0,1.0630629089509502
91.0,1.0758096225471567
92.0,0.9933963788722878
93.0,1.039291871196557
94.0,1.0778588929689608
95.0,0.9853585534069536
96.0,1.0272379045193227
97.0,0.986075579806525
98.0,0.9907161887488561
99.0,0.978775286770786
100.0,0.9386360326398377
101.0,0.9296497338138141
102.0,0.9318901154753232
103.0,0.8983229138216666
104.0,0.8927764312898584
105.0,0.8977107207910082
106.0,0.8943820528578471
107.0,0.8760558569346107
108.0,0.877929585751847
109.0,0.9001790744874876
110.0,0.8562652370406296
111.0,0.8656425116706878
112.0,0.926155191646471
113.0,0.9092641272676445
114.0,0.9230488254420378
115.0,0.9532142920501805
116.0,0.9555300976124441
117.0,0.9342142681264257
118.0,0.921673008207301
119.0,0.9813334533462339
120.0,0.9305422062213277
