Time,NormalisedFlux
0.0,0.9464502234578106
1.0,0.9423507600586998
2.0,0.9071838072522924
3.0,0.9160749628346025
4.0,0.9709207864292849
5.0,1.042324065229162
6.0,1.0879456573376172
7.0,1.0713887366083845
8.0,1.0664327969995178
9.0,1.047263203144199
10.0,1.0121316191420096
11.0,1.0220414903819082
12.0,1.0172280830978726
13.0,1.0013319246371968
14.0,0.9874000702594027
15.0,0.993747728484546
16.0,1.0116741446129431
17.0,0.9997371715054413
18.0,0.9765230291118167
19.0,0.9756502009876213
20.0,0.9594444193433779
21.0,0.9229302872207371
22.0,0.9396743315310376
23.0,0.8978087461324682
24.0,0.9161072005246242
25.0,0.9311231273115712
26.0,1.0230776369213503
27.0,1.0993647115659313
28.0,1.100891576716051
29.0,1.0430673648538449
30.0,1.0579079838952044
31.0,1.0250484723789446
32.0,1.0534957805875997
33.0,1.0070056551379587
34.0,1.0260114108343608
35.0,1.0030260542729803
36.0,0.9836185762081213
37.0,1.0206105621146309
38.0,0.9944496318218298
39.0,0.9542202906113038
40.0,0.9193998038702977
41.0,0.9483533714182037
42.0,0.9282004436677502
43.0,0.9402945051331494
44.0,0.8949264896830795
45.0,0.9198748363447347
46.0,0.883968983708837
47.0,0.986763160172512
48.0,1.0762433115175662
49.0,1.085975947810794
50.0,1.058470486965595
51.0,1.042908127523002
52.0,1.0276896206569612
53.0,1.0312221229546512
54.0,1.0641042744538816
55.0,1.0056659525835026
56.0,1.0150264803350744
57.0,1.0072090778453262
58.0,0.994879653603544
59.0,1.0109610613273465
60.0,0.9765277863198742
61.0,0.9577859877083932
62.0,0.9490415128383514
63.0,0.9622983442832523
64.0,0.9415515465236256
65.0,0.9465503874676652
66.0,0.891197355402603
67.0,0.9134416330088843
68.0,0.9826208158354466
69.0,1.0515244778170063
70.0,1.1185104240727721
71.0,1.0952930960367204
72.0,1.059023378211126
73.0,1.029173864513845
74.0,1.0483997851107407
75.0,1.0337869905428492
76.0,1.0306657076316774
77.0,1.0120480694779737
78.0,0.9835514222291942
79.0,0.983306341327544
80.0,1.014234871217554
81.0,0.9569249723600016
82.0,0.96301927230824
83.0,0.9717791669744374
84.0,0.9779562918616217
85.0,0.975459770208817
86.0,0.9357137729763555
87.0,0.9191914351951131
88.0,0.876484125718416
89.0,0.965839299673774
90.0,1.0068346522124616
91.0,1.0657881373132878
92.0,1.097988549076082
93.0,1.0662945440298068
94.0,1.0217175636766591
95.0,1.0534315794212346
96.0,1.070149501515115
97.0,1.0508774177570226
98.0,0.9977071587507463
99.0,1.0345577341482177
100.0,0.994390694373893
101.0,1.0025067172990392
102.0,1.008098721964018
103.0,0.9845399536341891
104.0,0.959312683460584
105.0,0.9598646189844549
106.0,0.9141994229540377
107.0,0.956017812301593
108.0,0.9145943943914272
109.0,0.9277988103638216
110.0,0.9433061167126958
111.0,0.965549333490777
112.0,1.0525094267677508
113.0,1.1196337884993128
114.0,1.0998005781230502
115.0,1.0555723792666223
116.0,1.0185486588444457
117.0,1.0464779611868318
118.0,1.0371702730789898
119.0,1.0409655349732008
120.0,1.0203492567528085
