Time,NormalisedFlux
0.0,0.859180596527361
1.0,0.9089591338819093
2.0,0.9052379385631136
3.0,0.8512156054836288
4.0,0.8683254911008139
5.0,0.86692791026644
6.0,0.8851910546182169
7.0,0.9019633480409183
8.0,0.9293825500662728
9.0,0.9059751995096864
10.0,0.942475793105626
11.0,0.9036586728232825
12.0,0.9451672350988126
13.0,0.9630842409888696
14.0,1.0091171838961184
15.0,1.003917116453911
16.0,0.986077590266248
17.0,0.9707912863360186
18.0,0.9871402713519908
19.0,1.05202610280836
20.0,1.0012762923095173
21.0,1.0675985388574258
22.0,1.07085273026143
23.0,1.084952552192192
24.0,1.0592803038484182
25.0,1.1242936810888524
26.0,1.1157716858906883
27.0,1.112231185031018
28.0,1.1124707102824802
29.0,1.1492437380622686
30.0,1.1102249821353196
31.0,1.120060657988574
32.0,1.1681061223465992
33.0,1.0727036995795753
34.0,1.104598834352813
35.0,1.1105082953119367
36.0,1.0616387438360744
37.0,1.0684731584483103
38.0,1.0508251376648141
39.0,1.0733673752510282
40.0,1.036562497888428
41.0,1.0271130115136067
42.0,0.9792104620633499
43.0,0.9666449106051751
44.0,0.963473791417818
45.0,0.9650771948806138
46.0,0.9913056501578468
47.0,0.9760364926642006
48.0,0.9720152104460613
49.0,0.9430308878758158
50.0,0.8813602627084195
51.0,0.8549188018662794
52.0,0.8914223182095603
53.0,0.8711644099955161
54.0,0.8330743818325068
55.0,0.8307646495985261
56.0,0.8703867895529654
57.0,0.8776915948076708
58.0,0.926539051443498
59.0,0.8963439723742255
60.0,0.8783196239523988
61.0,0.9137117036136695
62.0,0.912550206682439
63.0,0.9702151180495362
64.0,0.9408619548391063
65.0,0.90373042017833
66.0,0.9922658228292283
67.0,0.9906785082911942
68.0,0.9897853759122447
69.0,0.9910331234967114
70.0,1.048658119057393
71.0,1.0081986339629274
72.0,1.028582410429107
73.0,1.0697282181606198
74.0,1.004084252469913
75.0,1.0251994459778861
76.0,1.042440553631024
77.0,1.1166647224814532
78.0,1.1283537226831968
79.0,1.127275904401077
80.0,1.170176142834337
81.0,1.1507730621966257
82.0,1.1870003267600142
83.0,1.148042352972861
84.0,1.1366680975194945
85.0,1.1166689612717315
86.0,1.0681966698005867
87.0,1.016608561551202
88.0,1.1055672505204113
89.0,1.1061971770763022
90.0,1.0380710478958766
91.0,1.0353950742875386
92.0,1.0571584737666941
93.0,1.031126126880775
94.0,1.0522177471048264
95.0,0.9696888765258803
96.0,0.9950772829014162
97.0,0.9756668691961748
98.0,0.9538332467341681
99.0,0.9523042790462073
100.0,0.9540182211142211
101.0,0.9110528031355322
102.0,0.9313529946345522
103.0,0.9221877564416177
104.0,0.8998524499205874
105.0,0.9324117825923072
106.0,0.8688910221333186
107.0,0.8847138833124806
108.0,0.8529616736944874
109.0,0.8487578617405439
110.0,0.8703779043145116
111.0,0.848865346848043
112.0,0.8956530189562618
113.0,0.9246932942001328
114.0,0.9173733029604084
115.0,0.9733479237513276
116.0,0.8902019685616037
117.0,0.9567389408015071
118.0,0.9703475256138009
119.0,0.9919231550735096
120.0,0.993157155188156
