Time,NormalisedFlux
0.0,0.9802060393978654
1.0,0.9988904471906489
2.0,1.0067043200720442
3.0,0.9514873405092603
4.0,0.9474464011045397
5.0,0.9655322107391051
6.0,0.9458298016344181
7.0,0.9310961712973669
8.0,0.9146944172944356
9.0,0.9294068580568429
10.0,0.9839845673220604
11.0,1.0370931001815265
12.0,1.1142518883541623
13.0,1.0970480564649128
14.0,1.0562878369109032
15.0,1.0270442501846235
16.0,1.0353053519578943
17.0,1.0340577618977782
18.0,1.0413570318583731
19.0,1.015787672971155
20.0,1.0127486204034246
21.0,0.9810466223666736
22.0,0.9887544528011769
23.0,0.9575401929177527
24.0,0.9557997158104112
25.0,0.9557773684671379
26.0,0.9436589886820249
27.0,0.8984828677268483
28.0,0.9056179650681989
29.0,0.953183549048029
30.0,1.0177732483287603
31.0,1.115212364418124
32.0,1.0733036432059062
33.0,1.0849453382923033
34.0,1.0584636924554105
35.0,1.0355804130476491
36.0,1.022780251697071
37.0,1.0181746912950258
38.0,1.02509444888664
39.0,0.960605735268831
40.0,0.9621877530514056
41.0,1.0106525866473275
42.0,0.9547215557874461
43.0,0.9767869422632783
44.0,0.9307766473474366
45.0,0.9920536886612885
46.0,0.9442949685501197
47.0,0.8851879173928564
48.0,0.9539440483816596
49.0,1.0588061003350917
50.0,1.0669543088320534
51.0,1.1138804106231028
52.0,1.0676883027028687
53.0,1.0463357655935257
54.0,1.0554949241207783
55.0,1.0467967483203968
56.0,1.0329488832637452
57.0,1.0045247892422804
58.0,0.995404698913536
59.0,0.9941969572570986
60.0,0.9835610599999032
61.0,0.9936179805749478
62.0,0.9353042946481216
63.0,0.9642294909273827
64.0,0.9588029859441585
65.0,0.9199708328441433
66.0,0.9091410640025268
67.0,0.9335916202616249
68.0,1.0193999652899592
69.0,1.1070973773380037
70.0,1.0876348814559096
71.0,1.0673972191141978
72.0,1.0567154130947058
73.0,1.0612285566701003
74.0,1.0282849838941692
75.0,1.0149471346336267
76.0,0.974434917186473
77.0,0.988360705087204
78.0,0.9941880530395814
79.0,0.9700026482222692
80.0,0.9827142970503375
81.0,1.0001829145490277
82.0,0.959486259165499
83.0,0.9227468645065948
84.0,0.9364893184926477
85.0,0.8946048475088486
86.0,0.9605257669234968
87.0,1.0046917106626334
88.0,1.0731931224033973
89.0,1.0755277459214927
90.0,1.0532442162419402
91.0,1.0342966570283991
92.0,1.0352140409538402
93.0,1.063260262302211
94.0,1.0386338539255542
95.0,1.0268968688564872
96.0,0.9871085483413864
97.0,0.9931801512653897
98.0,1.0074138500541974
99.0,0.9840738633368268
100.0,0.9377618939046681
101.0,0.9515858827523092
102.0,0.9371090787798304
103.0,0.9298427520676614
104.0,0.9148428881050827
105.0,0.9308224398768921
106.0,0.9870283328271237
107.0,1.06070141197563
108.0,1.101371242861687
109.0,1.094682269066274
110.0,1.0469897657732015
111.0,1.0301396264336036
112.0,1.0242643205525612
113.0,1.0322032003778434
114.0,0.9983824012773386
115.0,1.0216891025596857
116.0,0.9779587710118747
117.0,1.0081420925284452
118.0,0.9784730180701238
119.0,0.962232379468968
120.0,0.9843378743036134
