Time,NormalisedFlux
0.0,1.016554387270703
1.0,0.9907580684660695
2.0,0.9561356681395662
3.0,0.9378269185699459
4.0,0.9711002863585733
5.0,0.9826793940181758
6.0,0.9626850254279052
7.0,0.9271005791662512
8.0,0.9027648305990631
9.0,0.9388074222797632
10.0,0.9920336000042116
11.0,1.0473177335826953
12.0,1.0886141797805218
13.0,1.0626753361067982
14.0,1.064571937318373
15.0,1.034120017588418
16.0,1.0214193702288203
17.0,1.0423632632934106
18.0,0.9843520161572021
19.0,1.008900617082396
20.0,0.9998779518632532
21.0,0.9857486025864896
22.0,0.9674487088414934
23.0,0.9687084966667204
24.0,0.9461886256749631
25.0,0.9349694487547249
26.0,0.975243477508345
27.0,0.9254359411429284
28.0,0.9014256496771467
29.0,0.9171027356710317
30.0,0.9732832117832588
31.0,1.0504680640847304
32.0,1.1003549326325595
33.0,1.1164854609394963
34.0,1.0717863243313452
35.0,1.0529025804858776
36.0,1.0494209373346555
37.0,1.0359556177713072
38.0,1.046194228564533
39.0,1.0161687426514534
40.0,1.0093870487717258
41.0,1.0122740057265696
42.0,0.9962171381002548
43.0,0.9850182014790879
44.0,0.9615962000048551
45.0,0.9599100943496505
46.0,0.9785936119359497
47.0,0.9531135522852936
48.0,0.9116452667445774
49.0,0.9095742355160203
50.0,0.9300157972928468
51.0,1.013036699224305
52.0,1.1001118899621445
53.0,1.103680820352576
54.0,1.0860101682723209
55.0,1.039451157240844
56.0,1.0441508057088247
57.0,1.0668865363532443
58.0,1.0376340888298239
59.0,1.0140989647450673
60.0,0.9923121845653903
61.0,1.0214429478268945
62.0,0.9842858019228249
63.0,0.9743546370720835
64.0,0.9887558806725434
65.0,0.9456829307935692
66.0,0.9818690654791897
67.0,0.942384728593999
68.0,0.8865861089780736
69.0,0.8910232924123479
70.0,0.9411571868945725
71.0,0.9967137987793512
72.0,1.0559288288984596
73.0,1.1124983121604983
74.0,1.0712229180422141
75.0,1.0608949937072625
76.0,1.0561660653552052
77.0,1.0704136637482113
78.0,1.0475195549219887
79.0,1.0192771937137586
80.0,0.9897100857455092
81.0,0.9953286791020838
82.0,0.9856404264114614
83.0,0.9811094618175769
84.0,0.9597160312079136
85.0,0.976818037678301
86.0,0.9740647206735547
87.0,0.9429702326992396
88.0,0.9267270807392726
89.0,0.9206804395229019
90.0,0.9042966607461824
91.0,0.971387339484419
92.0,1.0271130063592846
93.0,1.1093442482927809
94.0,1.1064331445303615
95.0,1.0993466922549633
96.0,1.036284574966939
97.0,1.0096186212055032
98.0,1.0403933598788295
99.0,1.0439098965346298
100.0,1.0043550626938351
101.0,0.999962074629324
102.0,0.9926644265293829
103.0,0.9865756633186858
104.0,0.9710029654339527
105.0,0.9791837221447467
106.0,0.9710250605208703
107.0,0.9808272921182238
108.0,0.9715023269025617
109.0,0.9344414726944057
110.0,0.8770554812601628
111.0,0.9393493724890261
112.0,0.9899596157510467
113.0,1.0858448200421895
114.0,1.081234406959522
115.0,1.0811413987056837
116.0,1.054081857500913
117.0,1.0183778261340173
118.0,1.0640062874655578
119.0,1.0308947710516765
120.0,1.0097194748211333
