Time,NormalisedFlux
0.0,1.0085995059160116
1.0,1.00669595904401
2.0,0.9661447444095744
3.0,0.9906513966043041
4.0,0.9697603650145352
5.0,0.9647339836524166
6.0,0.9449675515209449
7.0,0.957020544145847
8.0,0.9400125027637688
9.0,0.9124870823417207
10.0,0.9493220758988513
11.0,0.9769149340942848
12.0,1.0532933440698902
13.0,1.06978796753886
14.0,1.1065068822553341
15.0,1.0477994279254415
16.0,1.0438555991292102
17.0,1.0518373725201846
18.0,1.031794539471411
19.0,0.9891867707425632
20.0,0.9972392305220809
21.0,1.006170235437262
22.0,0.9525197615761335
23.0,0.9568376530469349
24.0,0.9499103145016854
25.0,0.9631411874771849
26.0,0.9647142812101084
27.0,0.895286115863137
28.0,0.9501759352719517
29.0,1.0120929956213338
30.0,1.0763721071630603
31.0,1.1094502989506663
32.0,1.0740442924490088
33.0,1.0347890369802637
34.0,1.045487020830017
35.0,1.047064824013562
36.0,1.0264708223448649
37.0,0.9998376851623054
38.0,1.0055422688053124
39.0,1.0128445339151777
40.0,0.961233294485091
41.0,0.9483738210367784
42.0,0.957821392526774
43.0,0.957704645851066
44.0,0.9211592801308985
45.0,0.8916579907901016
46.0,0.9207755108649182
47.0,0.9991143066862017
48.0,1.0975475147385758
49.0,1.0986124711054097
50.0,1.0778557723781055
51.0,1.0530809962738144
52.0,1.0445475790845948
53.0,1.0792299141593804
54.0,0.9954052322961563
55.0,1.0128435216385436
56.0,0.9943659003081162
57.0,0.9925511332906171
58.0,1.0101077315068472
59.0,0.939303841340268
60.0,0.9475541461733179
61.0,0.960181594498942
62.0,0.9365152500670677
63.0,0.9015959404641877
64.0,0.9242965520528944
65.0,0.9803457268643236
66.0,1.0772308949956069
67.0,1.0882641237551078
68.0,1.0378345227445782
69.0,1.0537356493132815
70.0,1.0491859195010034
71.0,1.0413491460184063
72.0,1.0181291016362861
73.0,1.0033439222582887
74.0,1.008740678271327
75.0,1.0018497311052117
76.0,1.0039612918548726
77.0,0.9768451772725497
78.0,0.9550348366858263
79.0,0.9454863974486144
80.0,0.9307503019474139
81.0,0.9040148904807483
82.0,0.9156001955956823
83.0,0.9806613383032049
84.0,1.0790712607892181
85.0,1.1086181335559293
86.0,1.0781654079990886
87.0,1.0423744919184643
88.0,1.0568088941435776
89.0,1.0074472880843288
90.0,0.9965862487827905
91.0,0.9848062609237829
92.0,1.0057367880032682
93.0,1.0060812324931088
94.0,0.9899218774019282
95.0,0.9404780092746488
96.0,0.9712182438980845
97.0,0.9517737513223072
98.0,0.9516366726124066
99.0,0.9079643252053434
100.0,0.9315911679051914
101.0,0.9814046743678212
102.0,1.0594028774081314
103.0,1.0987198069655553
104.0,1.0722341402457944
105.0,1.0516816710956678
106.0,1.0626415980471122
107.0,1.0309242734704895
108.0,1.0167452855077619
109.0,0.9924240990397316
110.0,1.000922038113726
111.0,1.0095793958061612
112.0,1.0093461903522247
113.0,0.9610604317852159
114.0,0.9515888482306031
115.0,0.9787801198123244
116.0,0.9549790601104182
117.0,0.8889153934515385
118.0,0.9022443355589699
119.0,1.000864989726437
120.0,1.0507966784283285
