Time,NormalisedFlux
0.0,1.1030524419694254
1.0,1.0982353009667376
2.0,1.0640114165763628
3.0,1.030279321368637
4.0,1.0497621104302972
5.0,1.0393608011291398
6.0,0.9832196813308874
7.0,1.0227133132128297
8.0,0.9857459230142515
9.0,0.9717337209406609
10.0,0.9695465118529508
11.0,0.9552827172556938
12.0,0.9653786027748097
13.0,0.934792737785285
14.0,0.9366179040023163
15.0,0.8779810474543395
16.0,0.9076865160347192
17.0,0.9785792080819524
18.0,1.075733380914083
19.0,1.0905375179715753
20.0,1.0903664691959887
21.0,1.0344320725657892
22.0,1.0393204271177108
23.0,1.0371686397938373
24.0,1.0271470834099905
25.0,1.0195844908516811
26.0,0.9803192689391432
27.0,1.013794116748716
28.0,0.9539310765134387
29.0,0.9650465323381546
30.0,0.9702948292651457
31.0,0.9684212218311249
32.0,0.9215924653887095
33.0,0.9153509331827114
34.0,0.8906060025509159
35.0,0.9387437972746819
36.0,1.0382481350756956
37.0,1.0929773448052353
38.0,1.0970530893756565
39.0,1.0781702611117954
40.0,1.0559360470852936
41.0,1.0296725681165868
42.0,1.058490306363766
43.0,1.0393643093905431
44.0,1.008018019857878
45.0,0.9851076215962516
46.0,1.0120289629413317
47.0,0.9419975825908935
48.0,0.9698147312373017
49.0,0.9379315789844032
50.0,0.9799177601180188
51.0,0.9174110553246589
52.0,0.9390153157911686
53.0,0.9040468335474302
54.0,0.9225116952938192
55.0,1.0165060313954895
56.0,1.0805825865476129
57.0,1.100294949376015
58.0,1.0752036268411929
59.0,1.071900423793724
60.0,1.0685360527384964
61.0,1.0534434606478462
62.0,1.0008627805169892
63.0,0.9947807430397247
64.0,1.010729861330338
65.0,1.0027856979254208
66.0,0.9898301435663939
67.0,0.9526936016183273
68.0,0.948783632622539
69.0,0.9394395363502891
70.0,0.8965239890283121
71.0,0.9169602897225065
72.0,0.9159595455563196
73.0,0.9223674447643043
74.0,1.000322790651318
75.0,1.1144056170277474
76.0,1.0886684374825961
77.0,1.0676578463467001
78.0,1.0634762363167676
79.0,1.0358385735915612
80.0,1.0342532731379326
81.0,1.0166709869362618
82.0,1.0215677691531908
83.0,0.9898772718771958
84.0,0.9968080530028818
85.0,1.0029938705497492
86.0,0.9732635937845528
87.0,0.9561264676286679
88.0,0.9389770588778371
89.0,0.94167987396155
90.0,0.9230113782125813
91.0,0.9249536242301952
92.0,0.9781878195736939
93.0,1.0542212361954821
94.0,1.1012371996463157
95.0,1.090559130132798
96.0,1.015864948543139
97.0,1.0547904205827177
98.0,1.0568419318042142
99.0,1.018597086617717
100.0,1.0070115954705252
101.0,1.0356196767635835
102.0,1.0197865917827953
103.0,0.9782522094379967
104.0,0.9930147650847553
105.0,0.9709787858269638
106.0,0.9500209338480472
107.0,0.9312555793765084
108.0,0.923964677130153
109.0,0.9066395669783305
110.0,0.926066437034673
111.0,0.9737664024388923
112.0,1.0455623398729372
113.0,1.093997104061901
114.0,1.112753561599695
115.0,1.0261813056069395
116.0,1.043570378438717
117.0,1.0669469509046032
118.0,1.0334910348919497
119.0,1.0112076067931692
120.0,1.0061395557321224
