Time,NormalisedFlux
0.0,0.8932852710355454
1.0,0.8954343953601374
2.0,0.9227951117547342
3.0,0.878553561505108
4.0,0.9781368932548952
5.0,0.9005492786163293
6.0,0.9466738818531026
7.0,0.9677904803282642
8.0,0.9585243223724185
9.0,0.9824351480613439
10.0,1.044663596466852
11.0,1.0747078882282424
12.0,0.9886741574237485
13.0,1.0041709276534596
14.0,1.051612912761373
15.0,1.06653370058168
16.0,1.0308427158702913
17.0,1.0163754623471906
18.0,1.0863677244191379
19.0,1.1083043934290548
20.0,1.1189203037217959
21.0,1.1024039964016141
22.0,1.1404952119994751
23.0,1.1470843065906737
24.0,1.176860921205609
25.0,1.1323577667586726
26.0,1.1313983742655884
27.0,1.1246372771027677
28.0,1.1202880285506656
29.0,1.12359099720237
30.0,1.0604747458564159
31.0,1.0962444550806105
32.0,1.089494994118727
33.0,1.0741559892511072
34.0,1.0380048432237179
35.0,1.0231696546025362
36.0,1.0021537009704207
37.0,1.0090853540528535
38.0,1.0013863153914169
39.0,1.0208633652024974
40.0,0.9870540865162692
41.0,0.9521115429190433
42.0,0.9755081470905352
43.0,0.9245864251471827
44.0,0.9419537575306838
45.0,0.9290071037608497
46.0,0.9477276514440255
47.0,0.8830648980186624
48.0,0.9038527496177238
49.0,0.8948012968109098
50.0,0.8872505823640088
51.0,0.8824023867795928
52.0,0.8364013656939773
53.0,0.8681766717262528
54.0,0.893914236865799
55.0,0.8653634782292093
56.0,0.9215579393308444
57.0,0.9100832120736148
58.0,0.8993491729229236
59.0,0.924571346728197
60.0,0.9254892981304331
61.0,0.955137973378601
62.0,0.9712607301050735
63.0,0.9671787547525975
64.0,0.9873483443900077
65.0,0.9935680140176759
66.0,0.9935866773154659
67.0,0.9468492913107591
68.0,1.0045254332642244
69.0,1.0127999326175943
70.0,1.0458818633882225
71.0,1.054561583899939
72.0,1.0686975446064317
73.0,1.0932345049822056
74.0,1.0790103697355988
75.0,1.0802730614750489
76.0,1.0903304486716545
77.0,1.1248652815824698
78.0,1.1122857687338668
79.0,1.0925436652978122
80.0,1.1292529145795789
81.0,1.1157129711563731
82.0,1.159676902737471
83.0,1.1622995576233168
84.0,1.0845053194275667
85.0,1.0878431423344799
86.0,1.1207599448677645
87.0,1.1420022260807183
88.0,1.0704707996217315
89.0,1.0691177876812443
90.0,1.016830247456567
91.0,1.0121705461658457
92.0,1.0467362821100508
93.0,1.050771732555564
94.0,1.0071452161149406
95.0,0.9669201920989441
96.0,0.95635669365663
97.0,0.9662934615978636
98.0,0.9274044217504555
99.0,0.9563000708397913
100.0,0.9538545882117052
101.0,0.9406370999525583
102.0,0.9193666980283115
103.0,0.913604148158005
104.0,0.863780743525942
105.0,0.8880670085228132
106.0,0.8894740017163867
107.0,0.8659862206408424
108.0,0.8461957470434464
109.0,0.8755483426538696
110.0,0.8752445995673811
111.0,0.9166318531028204
112.0,0.8909392720558301
113.0,0.8981060196511444
114.0,0.8855096450310899
115.0,0.8754622271735543
116.0,0.9121388400351645
117.0,0.9315626688422513
118.0,0.9178701503252995
119.0,0.9591236084954734
120.0,0.9429655461366437
