Time,NormalisedFlux
0.0,1.1092762842140433
1.0,1.110645347147705
2.0,1.040358007423059
3.0,1.0721830892339241
4.0,1.0442631305451147
5.0,1.0194677050922494
6.0,1.0273595986399167
7.0,0.9830420047746771
8.0,0.9683926092661882
9.0,0.9658336260402514
10.0,0.9991728573474574
11.0,0.9684159742898101
12.0,0.9615039581264564
13.0,0.9087368798483841
14.0,0.9664703090542994
15.0,0.9537049746301675
16.0,0.9365264142933285
17.0,0.9152149441909173
18.0,0.9018937898506798
19.0,0.92641405192927
20.0,0.9592933393610832
21.0,1.054687624793793
22.0,1.0862019136872272
23.0,1.093684707338982
24.0,1.0582243317793099
25.0,1.038727538947494
26.0,1.047782140887591
27.0,1.0549617107464577
28.0,1.0534480314213492
29.0,1.000642462965501
30.0,0.9962181135546787
31.0,1.010232807592186
32.0,0.9602435598297899
33.0,0.9796381181721078
34.0,0.9419442963316311
35.0,0.9558015901013115
36.0,0.9742540199630287
37.0,0.9555546111088341
38.0,0.940836089917067
39.0,0.9186675181037224
40.0,0.8960202542207484
41.0,0.9068603798591243
42.0,0.9869623014750342
43.0,1.0658391160573715
44.0,1.0844833084083805
45.0,1.0879269612733955
46.0,1.0672447242112608
47.0,1.025995622730835
48.0,1.0522953175874363
49.0,1.0414435647651996
50.0,1.0247874358862168
51.0,1.0581149989163723
52.0,1.0016419040170033
53.0,0.9980355045578909
54.0,0.9922133291441598
55.0,0.9720131202557252
56.0,0.9529756237747704
57.0,0.966122224052653
58.0,0.9456243484396419
59.0,1.0155994935414694
60.0,0.939033217827702
61.0,0.9323601325878249
62.0,0.8845239506537478
63.0,0.9072567943568421
64.0,0.9683020887210235
65.0,1.0129042966816137
66.0,1.109000902443839
67.0,1.1037587819722998
68.0,1.1143570281364976
69.0,1.0310328442049028
70.0,1.0507730424484458
71.0,1.0557472898924434
72.0,1.0584124349985724
73.0,1.0080182798240234
74.0,0.9816559155878981
75.0,0.9854157795236067
76.0,0.9932667011340965
77.0,0.9753988175073897
78.0,0.9732963588138513
79.0,0.9979520524445156
80.0,0.9197372350964282
81.0,0.9541791374891065
82.0,0.9561274615909179
83.0,0.9388285296786019
84.0,0.89392943626484
85.0,0.9313065674667488
86.0,0.9282493813594125
87.0,1.0021174322282669
88.0,1.0734560438891776
89.0,1.0906466699083828
90.0,1.0725599034941875
91.0,1.0618289496056215
92.0,1.0427342065637075
93.0,1.0491945867217094
94.0,1.0232812839223
95.0,1.0358925440605191
96.0,1.037639224262509
97.0,1.0224263591666773
98.0,1.0054668247769132
99.0,0.9738785842563915
100.0,0.9545473877956948
101.0,0.9747518171264341
102.0,0.93520077703996
103.0,0.990831055237156
104.0,0.9534030088219905
105.0,0.9482155368857776
106.0,0.9402016192438476
107.0,0.9404038985921463
108.0,0.915471500084135
109.0,0.9557712751267773
110.0,1.0239995899519572
111.0,1.094018633005113
112.0,1.0767256019457654
113.0,1.0862709749041233
114.0,1.0608333270745982
115.0,1.0516247769332543
116.0,1.050215530259992
117.0,1.043202942949908
118.0,1.0377208915072673
119.0,0.9953142543061958
120.0,0.972005064860502
