Time,NormalisedFlux
0.0,0.9082936758927422
1.0,0.9212328921928788
2.0,0.9292195574789345
3.0,1.0312600543815502
4.0,1.1177467985169076
5.0,1.1033618830776337
6.0,1.0662066689367407
7.0,1.066855173612449
8.0,1.04831317511036
9.0,1.046444415679837
10.0,1.0045841803672921
11.0,0.9928533902565008
12.0,1.0375608143279493
13.0,1.0120516445965164
14.0,0.9894905240986935
15.0,0.9965465210980861
16.0,0.9692527949408496
17.0,0.9578862568103461
18.0,0.9604153822409732
19.0,0.9582082339350673
20.0,0.9148882850564289
21.0,0.8897716859181352
22.0,0.9641610994908337
23.0,1.0376858097175632
24.0,1.0845963487078247
25.0,1.1044891800921715
26.0,1.0959594850856391
27.0,1.0262522155284706
28.0,1.06120042315506
29.0,1.0295929316898997
30.0,1.0410720031601557
31.0,1.0323987438169668
32.0,0.9904392811038518
33.0,0.984384932923438
34.0,0.9765804299083168
35.0,0.9999605183316052
36.0,0.969391390367064
37.0,0.9320132563976437
38.0,0.9483410383959718
39.0,0.9348740054413696
40.0,0.903017107291364
41.0,0.9042857804313981
42.0,0.9369857805503173
43.0,1.0343219079788488
44.0,1.0661908235212454
45.0,1.0980294889463356
46.0,1.09171378337108
47.0,1.0526106339268426
48.0,1.0274330013761765
49.0,1.0684977082732747
50.0,1.0480727011504876
51.0,1.0131673201466276
52.0,0.9807325655276855
53.0,0.9818670261311084
54.0,0.9902847564516268
55.0,0.9724013635257402
56.0,0.9754167275590125
57.0,0.9598944018137967
58.0,0.9188172295374366
59.0,0.9415735841204399
60.0,0.9282500942849908
61.0,0.8844955602084269
62.0,0.9189915631054022
63.0,1.0193291063297203
64.0,1.0735788360266107
65.0,1.0982346609596925
66.0,1.0591856321261375
67.0,1.0791312804668909
68.0,1.057459611152666
69.0,1.0370253214694563
70.0,1.0265043402115868
71.0,1.0206752345556174
72.0,1.0130333899049957
73.0,1.013066524493091
74.0,1.015969060975913
75.0,1.0004426652013512
76.0,0.9394080294610009
77.0,0.9461746681172107
78.0,0.9626134060972777
79.0,0.9468156204680894
80.0,0.9227375966407894
81.0,0.917852987841459
82.0,0.9337066559845885
83.0,0.9839748173204812
84.0,1.0870459344683088
85.0,1.0991422971720142
86.0,1.102884241181517
87.0,1.0315711424158116
88.0,1.0634712084851772
89.0,1.0324084214216473
90.0,1.0405597022520372
91.0,1.0160555649887655
92.0,1.0057816535115405
93.0,0.993995545986985
94.0,0.9965643516091844
95.0,1.0030905635233207
96.0,1.0076245879498658
97.0,0.963163365691317
98.0,0.974216718576058
99.0,0.9620457102460445
100.0,0.9473145160302802
101.0,0.8896571965193306
102.0,0.9356963436842837
103.0,1.0153152219319042
104.0,1.1030402688857053
105.0,1.1203712254535767
106.0,1.0659679311489003
107.0,1.0376316080344687
108.0,1.04823416211502
109.0,1.064119845582158
110.0,1.028636843997303
111.0,1.026327757657566
112.0,1.0232489838988619
113.0,0.9948520213761569
114.0,0.9993890099159883
115.0,1.004522945244352
116.0,0.9571069076742021
117.0,0.9448780639512094
118.0,0.9615433768440961
119.0,0.9380953234076103
120.0,0.9174482135829404
