Time,NormalisedFlux
0.0,0.8754132785385318
1.0,0.8671958741873267
2.0,0.864226047252029
3.0,0.8644221094274431
4.0,0.8755558149813386
5.0,0.9075636919036203
6.0,0.8572115335794457
7.0,0.9576886860243303
8.0,0.9081536332044758
9.0,0.9603765941799088
10.0,0.9639273135394564
11.0,0.9352384581871217
12.0,0.9806580397911834
13.0,0.9884144325590012
14.0,1.0196490968973373
15.0,0.9910674525828521
16.0,0.9979553424166907
17.0,1.0439850485336541
18.0,1.0456032702426932
19.0,1.01568789578648
20.0,1.0367617758376855
21.0,1.078448038646726
22.0,1.0972351285388209
23.0,1.079562000610779
24.0,1.1092414497205545
25.0,1.1712923850504182
26.0,1.1644143662353261
27.0,1.1164199490261506
28.0,1.1713586014129849
29.0,1.1025702603256997
30.0,1.0879736271707412
31.0,1.1260187181916792
32.0,1.1029856338593238
33.0,1.1002813563656033
34.0,1.0624429877188981
35.0,1.0466620746338433
36.0,1.0678625537841222
37.0,1.010184003803431
38.0,0.9962215798576527
39.0,1.0257951675384855
40.0,0.986762330235181
41.0,0.9733331785492069
42.0,0.9289888610520277
43.0,0.9683867967194507
44.0,0.954155444478893
45.0,0.9359827028124853
46.0,0.917015574636894
47.0,0.9030146476913701
48.0,0.899683205025818
49.0,0.9201953171248878
50.0,0.915379769230334
51.0,0.8961489157621024
52.0,0.859026925923796
53.0,0.8479827963105975
54.0,0.8656343341994779
55.0,0.8834608685126926
56.0,0.9084011155691215
57.0,0.8820564021135319
58.0,0.883829624964191
59.0,0.9073570980733006
60.0,0.9171409667838658
61.0,0.9563754152920024
62.0,0.9612018857027944
63.0,0.9579009828053645
64.0,0.9304327889102375
65.0,1.0008854709859438
66.0,0.9772964580384917
67.0,1.031914780889848
68.0,1.0473352409102035
69.0,1.0392121347734555
70.0,1.07274176612844
71.0,1.0588917973505358
72.0,1.0892994368809563
73.0,1.1394335120242365
74.0,1.0693278877755084
75.0,1.1258207377718876
76.0,1.1265526261248677
77.0,1.1143594229411387
78.0,1.1652400051058063
79.0,1.129369356088853
80.0,1.1235227205238882
81.0,1.1023131085826736
82.0,1.1255301497939845
83.0,1.082703752582332
84.0,1.0775782381323242
85.0,1.074601421657653
86.0,1.0942062359704288
87.0,1.058282872377173
88.0,1.0330059445664934
89.0,1.0169851208833087
90.0,1.0225122650039438
91.0,0.9747802497407195
92.0,0.9795000063418752
93.0,0.9937000558379231
94.0,0.9967184448242773
95.0,0.9240879500942079
96.0,0.942850239369223
97.0,0.9017238455324748
98.0,0.9118034239898917
99.0,0.8658846899101659
100.0,0.8722986145446938
101.0,0.8707906019780127
102.0,0.9055103940927592
103.0,0.8373944510990057
104.0,0.862152874073636
105.0,0.8654496171531746
106.0,0.8693711385202241
107.0,0.8985590339457251
108.0,0.9080429046712918
109.0,0.9062464117244128
110.0,0.9023060137780009
111.0,0.9310237029738382
112.0,0.9215462652403043
113.0,0.9544317105130234
114.0,0.9719105517421719
115.0,1.0110446000975846
116.0,0.9911651305607282
117.0,0.986910797761036
118.0,0.9812175132590459
119.0,1.0473792301592446
120.0,1.065544809934411
