Time,NormalisedFlux
0.0,1.1020848137519899
1.0,1.1042169973090525
2.0,1.1052450557945168
3.0,1.0655067217251424
4.0,1.101389478821553
5.0,1.132249805039428
6.0,1.0583892127004844
7.0,1.0283735997230585
8.0,1.0418478714505983
9.0,1.01744525727617
10.0,1.0411550157479217
11.0,0.9997617410779414
12.0,0.9629894522342533
13.0,0.9598712108960639
14.0,0.942264717117877
15.0,0.945478312383833
16.0,0.9606153580590061
17.0,0.9472434541586349
18.0,0.9879375331040985
19.0,0.9019674427745754
20.0,0.9119108944579367
21.0,0.8915877609431717
22.0,0.8594168329422669
23.0,0.8502909307498376
24.0,0.859370058544669
25.0,0.835576135054152
26.0,0.8178944058852308
27.0,0.8483056497501682
28.0,0.8575904232541403
29.0,0.9168133971396054
30.0,0.94570290799004
31.0,0.9426449158738316
32.0,0.9155916760743549
33.0,0.9284816370704569
34.0,0.9102630763326337
35.0,0.9644634491947461
36.0,0.9985148676050755
37.0,0.9160697199197697
38.0,0.9573269240610325
39.0,0.9718474223105111
40.0,1.0237561103189043
41.0,1.033245364157355
42.0,1.0385617225855166
43.0,1.0695250282257824
44.0,1.0729826047915054
45.0,1.0846893296475182
46.0,1.1137096364420387
47.0,1.0799881318186855
48.0,1.1049333673797526
49.0,1.0972569722798133
50.0,1.0768984339519616
51.0,1.1424986140922997
52.0,1.1388139981935594
53.0,1.0889149777690477
54.0,1.1380719985652719
55.0,1.158828077257969
56.0,1.0919110690356688
57.0,1.1117378825390254
58.0,1.119362852846811
59.0,1.0914498546427216
60.0,1.0779964322173947
61.0,1.0760952488814233
62.0,1.075135963963699
63.0,1.0431328887449074
64.0,0.9917392820525928
65.0,1.0362125150685988
66.0,1.0005544424615262
67.0,1.0286410923433693
68.0,0.9868685321709068
69.0,0.9831337440251517
70.0,0.9561531965353297
71.0,0.9812064509709284
72.0,0.942745078786223
73.0,0.9567900850760032
74.0,0.9580338573964493
75.0,0.9487338156352306
76.0,0.9455986412034878
77.0,0.8779958567380791
78.0,0.9064565439603893
79.0,0.8958228192535346
80.0,0.9007787345772125
81.0,0.8344990988119736
82.0,0.8183222189218684
83.0,0.8477053333423187
84.0,0.894228630436119
85.0,0.8955566789415932
86.0,0.9282401124162312
87.0,0.9108733471640298
88.0,0.9143041179693698
89.0,0.9015603209076543
90.0,0.94003816400856
91.0,0.9639724509660419
92.0,0.9658828701909808
93.0,0.9861025918482207
94.0,0.9764388751620665
95.0,0.9734026982693629
96.0,0.9507954508701126
97.0,1.0178313249565976
98.0,1.0444006522496123
99.0,1.015315229845834
100.0,1.013730357184438
101.0,1.0197494606431163
102.0,1.0334942227337973
103.0,1.0749352638568503
104.0,1.0965947784405607
105.0,1.101972170644236
106.0,1.098166527922689
107.0,1.155580828459092
108.0,1.104564869669905
109.0,1.143723789164829
110.0,1.1671960694412604
111.0,1.1137469300746539
112.0,1.1249161891463828
113.0,1.1196896763178708
114.0,1.1145272194410132
115.0,1.0856510384876865
116.0,1.0605252660885376
117.0,1.0880144119341062
118.0,1.0686675477658003
119.0,1.0473971630677312
120.0,1.0415699322474625
