Time,NormalisedFlux
0.0,0.9136777493403639
1.0,0.9321528552495649
2.0,1.048566835682374
3.0,1.0880559902565525
4.0,1.0820325501899637
5.0,1.07628609984547
6.0,1.0368252712335657
7.0,1.033306438155112
8.0,1.0481733755159945
9.0,1.0269319361861085
10.0,1.0219674482486458
11.0,1.000452938151684
12.0,0.9917679689726359
13.0,0.9451875323013238
14.0,0.9550228058056681
15.0,0.9948634303023589
16.0,0.9126877221182207
17.0,0.9097491020114004
18.0,0.9135098194597447
19.0,0.9232079729898133
20.0,0.9731418721318894
21.0,1.0627489720048007
22.0,1.1025289481210256
23.0,1.066271177195586
24.0,1.0436162138936391
25.0,1.043830921040583
26.0,1.0303578651258687
27.0,1.0286120625088215
28.0,1.0127025659328184
29.0,0.9997452608738695
30.0,0.987705380003241
31.0,0.9802786985093055
32.0,0.9446083572236228
33.0,0.957507171800172
34.0,0.9560995537658308
35.0,0.9539979120475709
36.0,0.9111989811553666
37.0,0.9067414311515887
38.0,0.9261830403297882
39.0,1.0317050798135334
40.0,1.0887473638365601
41.0,1.0876119349922846
42.0,1.0583911541664357
43.0,1.051833318303722
44.0,1.0243954171748506
45.0,1.0055803632263973
46.0,1.0337049601929913
47.0,1.001306984107269
48.0,1.0152578638675729
49.0,0.9971450770042072
50.0,1.002842798410019
51.0,0.9548651875528472
52.0,0.9704565630744886
53.0,0.9379150359734337
54.0,0.9334767089299488
55.0,0.9192375137197759
56.0,0.9254103123952959
57.0,0.964160375646536
58.0,1.070083087431052
59.0,1.1088364182179142
60.0,1.0747180215982972
61.0,1.0630302945968082
62.0,1.0528206503816355
63.0,1.0502136192652238
64.0,1.02645984261869
65.0,1.0149920209702668
66.0,0.995741231228694
67.0,0.9919433360402318
68.0,0.957929065822959
69.0,0.9504590365052252
70.0,0.9794149196416211
71.0,0.9752800185211904
72.0,0.9348254076389002
73.0,0.949578007105853
74.0,0.9260673521742993
75.0,0.9463430952806627
76.0,1.0237250499661221
77.0,1.0802505011581578
78.0,1.0986351235590468
79.0,1.08301871557131
80.0,1.0365254854259456
81.0,1.0649390729626516
82.0,1.0193299096776494
83.0,1.020991046176686
84.0,1.0294945617959648
85.0,1.0104458425964413
86.0,0.9879514669109358
87.0,0.9718252489699404
88.0,0.9718955897035696
89.0,0.9332696559279561
90.0,0.987708248781394
91.0,0.9442488999430843
92.0,0.8941875455082182
93.0,0.9131447858715996
94.0,0.9897175587820254
95.0,1.0331068370555578
96.0,1.06916459132595
97.0,1.07343104912658
98.0,1.0364078544576818
99.0,1.026394349560234
100.0,1.0459503155145193
101.0,1.0225167557592616
102.0,0.9938096560014343
103.0,1.0118114151984956
104.0,1.0056435026502097
105.0,0.9853258370566805
106.0,0.9481214119650027
107.0,0.9317602502692096
108.0,0.9498955696592427
109.0,0.9218754834530907
110.0,0.9341162515680218
111.0,0.8745289049376904
112.0,0.9347208404588213
113.0,1.0296610355422946
114.0,1.09791310790785
115.0,1.0884401382921007
116.0,1.0633167473518197
117.0,1.0381538593178
118.0,1.0441586079612117
119.0,0.9937352269654149
120.0,1.0271706173569368
