Time,NormalisedFlux
0.0,0.9956487025763596
1.0,0.9694009796133738
2.0,0.9378899375078341
3.0,0.904112222356131
4.0,0.925091618701799
5.0,0.9399652818038877
6.0,1.025020902338983
7.0,1.0695303584682612
8.0,1.0919616212724654
9.0,1.0639537640541572
10.0,1.0694004053866097
11.0,1.052359143200459
12.0,1.05825121350132
13.0,1.0524894308377761
14.0,1.0450895592379226
15.0,1.0302832729673956
16.0,0.9906376380361562
17.0,0.9949490752986868
18.0,1.0174840584310079
19.0,0.9412937971227597
20.0,0.9610576466638804
21.0,0.956550961853362
22.0,0.9326432274779318
23.0,0.9171026116716597
24.0,0.88847360345617
25.0,0.9451852761609415
26.0,1.0400808964691974
27.0,1.096175739149033
28.0,1.0792849610706652
29.0,1.0807903654849493
30.0,1.0664574434737353
31.0,1.038177626965211
32.0,1.0313098513099488
33.0,1.0428164873048824
34.0,1.0270389270604647
35.0,1.0038328292971985
36.0,1.0053964079001538
37.0,0.9878977564540492
38.0,0.9874643060760389
39.0,0.9513356129423277
40.0,0.9697448424402979
41.0,0.9180738264480637
42.0,0.956846354623144
43.0,0.9379237665026272
44.0,0.9281421923186225
45.0,0.9468793300050266
46.0,1.003791032102673
47.0,1.1150617951715474
48.0,1.1082014238263114
49.0,1.0881533019837226
50.0,1.0436067408241916
51.0,1.0408084704620497
52.0,1.029224679460137
53.0,1.0496757183608283
54.0,1.0224448060622555
55.0,0.9970348999248035
56.0,0.98082523615257
57.0,0.9874159469878433
58.0,0.9483860137232547
59.0,0.9475356995846597
60.0,0.988455898315621
61.0,0.9649679744902615
62.0,0.9443165045506117
63.0,0.9010256826099653
64.0,0.8597723031658817
65.0,0.926212890972513
66.0,1.012434972988288
67.0,1.0932418248279847
68.0,1.1030067558877608
69.0,1.0554861626056253
70.0,1.0386113304986004
71.0,1.0475298665393302
72.0,1.0073850009032173
73.0,1.014776232230888
74.0,1.0026719363705388
75.0,0.9634335823591954
76.0,0.9885364358002368
77.0,0.983262100153882
78.0,1.0024244872166461
79.0,0.9505051228500008
80.0,0.9689902812392508
81.0,0.9683940549946846
82.0,0.9579937197341514
83.0,0.909265228666986
84.0,0.9541125512001505
85.0,0.9468386964470109
86.0,1.0210458474179003
87.0,1.0784166671964792
88.0,1.1088890195052141
89.0,1.0841722983265543
90.0,1.0381843837302005
91.0,1.053058412888674
92.0,1.0594401663459794
93.0,1.0800619703943515
94.0,1.0161857573587882
95.0,1.0096894732563404
96.0,0.9855628141074891
97.0,1.0020259437299268
98.0,0.9811955956300356
99.0,0.9461770423872999
100.0,0.9987608358361566
101.0,0.9321716330997307
102.0,0.9133718048774486
103.0,0.8873340457081875
104.0,0.9210440850866494
105.0,0.9393207194421805
106.0,1.0174573001115237
107.0,1.0636844822262985
108.0,1.1014549239953781
109.0,1.066477229189851
110.0,1.0415959890204989
111.0,1.0379617403763126
112.0,1.055950695672989
113.0,1.025623400168521
114.0,0.9971858573103248
115.0,1.0049272003313612
116.0,1.023068449710713
117.0,1.0021763276283377
118.0,0.9620763617358588
119.0,0.9520828118652934
120.0,0.9354925856607649
