Time,NormalisedFlux
0.0,0.8779915830164187
1.0,0.8900156917887196
2.0,0.8401255914190712
3.0,0.8823917987689204
4.0,0.8029247564300226
5.0,0.8757709804470409
6.0,0.8173180418076418
7.0,0.8453547285285814
8.0,0.8988609016077086
9.0,0.8866807215720979
10.0,0.8948748296320814
11.0,0.9281594865693878
12.0,0.8956800927608253
13.0,0.9278318466652511
14.0,0.898686146958606
15.0,0.9714225955215924
16.0,0.9543181711033705
17.0,0.982239344863294
18.0,1.0547762628963357
19.0,1.0024690004411614
20.0,0.9935185252442219
21.0,1.0526194064160266
22.0,1.0343193854653374
23.0,1.067569179053135
24.0,1.0344188349718386
25.0,1.0774858984743065
26.0,1.1123866504525177
27.0,1.0740005223729086
28.0,1.10696198869525
29.0,1.1363353743446987
30.0,1.142646388065488
31.0,1.1383713843721543
32.0,1.1164903103062898
33.0,1.1167736614311314
34.0,1.098027851099488
35.0,1.1082704243196753
36.0,1.049002025895731
37.0,1.0328374054819882
38.0,1.064197071846365
39.0,1.0485179252108507
40.0,1.0260809035687637
41.0,1.0830057863235265
42.0,1.0184927675414035
43.0,0.9911532745852496
44.0,0.9881093816738455
45.0,0.9288902222848356
46.0,0.9665150107401461
47.0,0.9765342833813424
48.0,0.9834041219063764
49.0,0.8987686195961885
50.0,0.9642953837525866
51.0,0.933568488556944
52.0,0.919998995412588
53.0,0.8729392519049645
54.0,0.8752923352484064
55.0,0.8381010231645478
56.0,0.8171420295632249
57.0,0.8746905399898972
58.0,0.8350836455621165
59.0,0.8386813979153023
60.0,0.8589689690776284
61.0,0.8836662129741225
62.0,0.8961394783045445
63.0,0.9276175430285769
64.0,0.9155596718186534
65.0,0.9445330375909964
66.0,0.9261038195783255
67.0,0.9694526006488317
68.0,0.9772074374633072
69.0,0.978461095340183
70.0,0.9470649885619775
71.0,1.0129589419069795
72.0,0.9773120746575622
73.0,1.0310600663311182
74.0,1.0364040652450623
75.0,1.0153120806839329
76.0,1.0730566002832718
77.0,1.0876079891024486
78.0,1.10403923551528
79.0,1.0912147860987662
80.0,1.1016084585676695
81.0,1.079146382351161
82.0,1.1138781037274035
83.0,1.1096880867065817
84.0,1.1580548637214632
85.0,1.1652365841106416
86.0,1.1527568261374919
87.0,1.0927522027047156
88.0,1.1484680900619393
89.0,1.0663426565214826
90.0,1.0973564241702374
91.0,1.0318162357052179
92.0,1.0900438523120135
93.0,1.053749046225575
94.0,1.0468494642969146
95.0,1.0269523029940202
96.0,1.0154709604466352
97.0,0.9981077988118185
98.0,0.9775042941718755
99.0,1.0105580597166464
100.0,0.9567990276079467
101.0,0.9848608930612177
102.0,0.9857979482397949
103.0,0.9290190272290318
104.0,0.9137774251302379
105.0,0.9104554149202742
106.0,0.898719863980637
107.0,0.9107976473424022
108.0,0.8782525909797096
109.0,0.8692928393785704
110.0,0.859880782521641
111.0,0.8649204997619759
112.0,0.8771249503677974
113.0,0.8510912223383967
114.0,0.9134788347414171
115.0,0.9212719123976504
116.0,0.9118788503559927
117.0,0.9161499609032024
118.0,0.9290621469907829
119.0,0.8781155354433673
120.0,0.9446938122577907
