Time,NormalisedFlux
0.0,0.9378895859688915
1.0,0.9501547227011854
2.0,0.9271239828391996
3.0,0.9115638547834892
4.0,0.9301802727444828
5.0,1.0032387167474968
6.0,1.0785356346497212
7.0,1.0754946177314375
8.0,1.0768207154564098
9.0,1.053567776577564
10.0,1.0538421848855566
11.0,1.0340469846836056
12.0,1.025469610537574
13.0,1.0166371251243198
14.0,0.9989282412343318
15.0,1.0158514597968993
16.0,0.9677457889606873
17.0,0.9843808693967413
18.0,0.9700329259963579
19.0,0.9488416652774644
20.0,0.958089310584588
21.0,0.9453820702123183
22.0,0.9368239138518775
23.0,0.9986811661751253
24.0,1.0291348910415747
25.0,1.0751240148909105
26.0,1.0812651178823718
27.0,1.058475782606721
28.0,1.082538852988337
29.0,1.0062697941024314
30.0,1.0338553737161364
31.0,1.0045050570645173
32.0,1.0213381657654221
33.0,1.005535032548221
34.0,1.0114384562687937
35.0,0.9811401189193999
36.0,0.9550378062315334
37.0,0.9326371757711506
38.0,0.9555227802972969
39.0,0.9294391403612012
40.0,0.8773292063837651
41.0,0.9105509099832315
42.0,0.988036825980894
43.0,1.1022218494650506
44.0,1.1088140272684686
45.0,1.086841395977387
46.0,1.0217953979986059
47.0,1.0429322639305438
48.0,1.068484743425832
49.0,1.0500170283761086
50.0,1.0214947450735283
51.0,0.9848128522574141
52.0,0.984337803440676
53.0,0.9688269277853796
54.0,0.9659894778545852
55.0,0.9833157812706627
56.0,0.9813514768031417
57.0,0.9479499703836409
58.0,0.9270732257710372
59.0,0.894316928047197
60.0,0.9328642132962803
61.0,1.0228352107119911
62.0,1.0957963171971326
63.0,1.0913099938424917
64.0,1.0347637032935915
65.0,1.0296990816731337
66.0,1.0790673315437709
67.0,1.022998377059058
68.0,1.0016937743737342
69.0,1.0051134080023716
70.0,1.0023643898911092
71.0,1.0103482428519284
72.0,0.9692691807685639
73.0,0.9697321228394393
74.0,0.9913358082369441
75.0,0.9616595963835476
76.0,0.9332073075349245
77.0,0.9051312809350263
78.0,0.9103288884971519
79.0,0.9645694240772539
80.0,1.034414131781487
81.0,1.0902278962853762
82.0,1.092439665851611
83.0,1.0780701447255852
84.0,1.0402457159180558
85.0,1.0451549950511663
86.0,1.0126860442446042
87.0,1.0128384264318095
88.0,1.0148005960946138
89.0,0.9990447576807077
90.0,0.9914782803997004
91.0,1.0184265760212763
92.0,0.952582331129394
93.0,0.9683691497018379
94.0,0.9621778679659948
95.0,0.9461912387865203
96.0,0.9049693086211085
97.0,0.9439719069993358
98.0,1.0219888330281393
99.0,1.063477744405112
100.0,1.1112622683615456
101.0,1.0544192485133708
102.0,1.0581482595735643
103.0,1.0383826194090915
104.0,1.0711930404195118
105.0,1.034294514876336
106.0,1.0052421985191693
107.0,1.0138798853389737
108.0,1.0183767265707881
109.0,0.979527137809096
110.0,0.9558760335257848
111.0,0.9781608410950753
112.0,0.9720967882442594
113.0,0.9565878334624422
114.0,0.8880651419912147
115.0,0.9191076270854764
116.0,0.9603662231634932
117.0,1.053750277480737
118.0,1.0907793851888548
119.0,1.0947554764564134
120.0,1.0728460800875623
