Time,NormalisedFlux
0.0,0.9351416726150761
1.0,0.9975327854001308
2.0,1.0522677802684373
3.0,1.0863338172471915
4.0,1.1050108853775693
5.0,1.0333666592887685
6.0,1.0269057387793066
7.0,1.0393254873763242
8.0,1.0343130918080312
9.0,0.9936938388907405
10.0,0.945497961282586
11.0,1.0010423596753846
12.0,1.0142211084107398
13.0,1.0261752526648935
14.0,0.9597241710385509
15.0,0.965481737481492
16.0,0.9461096160209966
17.0,0.9374885419503307
18.0,0.9068119346477966
19.0,0.9158641881951256
20.0,0.9868032085454358
21.0,1.0839779625761978
22.0,1.0775053905912646
23.0,1.0813282058797349
24.0,1.0275521486701134
25.0,1.0345841180053577
26.0,1.0623897354546687
27.0,1.016157455849688
28.0,1.0301496738387552
29.0,0.9770927238766937
30.0,0.9816660516212693
31.0,1.0113719664393024
32.0,0.97671426745218
33.0,0.958639706062929
34.0,0.935637201011074
35.0,0.9370636438819412
36.0,0.920046326347159
37.0,0.9443799477689027
38.0,0.8936049181694176
39.0,0.9618178915720644
40.0,1.0188611116180435
41.0,1.111851299033847
42.0,1.096981441726955
43.0,1.0791571475648327
44.0,1.0530833331067389
45.0,1.0389389753945295
46.0,1.042775797816756
47.0,1.0210273162652463
48.0,1.0204159582045977
49.0,0.9931478766320377
50.0,0.998033535744095
51.0,0.976655723324218
52.0,0.9317455421623424
53.0,0.9474102721670998
54.0,0.9561023272351922
55.0,0.9362548607043928
56.0,0.9383705149579347
57.0,0.9177084745231472
58.0,0.96339155480416
59.0,1.0126890137063738
60.0,1.1119320020884738
61.0,1.083822267192973
62.0,1.045906764749861
63.0,1.0304438699722143
64.0,1.0323021999115092
65.0,1.0403097942699209
66.0,1.0043347529709616
67.0,1.0208009819565353
68.0,0.9928944850241884
69.0,1.0048354926327805
70.0,0.9574825397099727
71.0,0.9450306763921658
72.0,0.9487419702276313
73.0,0.9615909895579857
74.0,0.9507364019208089
75.0,0.9240959024327368
76.0,0.9091022578193497
77.0,0.9003316942100809
78.0,0.9986257401719015
79.0,1.0535006701744658
80.0,1.0899960672421019
81.0,1.0762514018771672
82.0,1.041400679025396
83.0,1.0431280358079873
84.0,1.0432014617847176
85.0,1.0419685498328544
86.0,1.0002706059396362
87.0,0.9873788158105953
88.0,1.0126072565372084
89.0,0.9969041147429013
90.0,0.9837110523305751
91.0,0.957079030719544
92.0,0.9650913779560057
93.0,0.9672400816132454
94.0,0.9149290524060834
95.0,0.9201058649944766
96.0,0.9011625392363519
97.0,0.9581394050249388
98.0,1.021675408420716
99.0,1.0818648333151335
100.0,1.0911071149590559
101.0,1.0575690884742142
102.0,1.0230188734228003
103.0,1.0575448406509038
104.0,1.0630466135268106
105.0,1.0040848649734528
106.0,0.9872438308184803
107.0,0.9663436811961031
108.0,1.0305131738883169
109.0,1.0089432991518983
110.0,0.9506106502732029
111.0,0.9705979465466337
112.0,0.9587839626086018
113.0,0.9496588243689658
114.0,0.9047659407290696
115.0,0.9183113714096915
116.0,0.9393922434058418
117.0,1.03851559475612
118.0,1.1314236674076148
119.0,1.1399007810228736
120.0,1.0661340187860415
