Time,NormalisedFlux
0.0,0.95086262810181
1.0,0.9644737115355486
2.0,0.9190661862668793
3.0,0.8805260028837321
4.0,0.9505262330800112
5.0,0.9985212029582972
6.0,1.0624602661357267
7.0,1.1070159948832536
8.0,1.0814024598078067
9.0,1.05895462112288
10.0,1.016802956800182
11.0,1.0310377298032287
12.0,1.0384860429841611
13.0,0.9645870078804926
14.0,1.009014651476217
15.0,1.0234168813087157
16.0,1.001582214113564
17.0,0.9719233232925919
18.0,0.938913731611847
19.0,0.9571579593504953
20.0,0.9621644454191872
21.0,0.9169176996078663
22.0,0.887288003207614
23.0,0.9270651579746405
24.0,1.0051762741050243
25.0,1.0585382257871288
26.0,1.0891689870908976
27.0,1.081046554716662
28.0,1.0568581139839026
29.0,1.0291974708827782
30.0,1.0454759326440122
31.0,1.0314322000086886
32.0,0.9800333979755986
33.0,1.000459575942793
34.0,1.0054324242457364
35.0,0.998986569996608
36.0,0.9791423808611213
37.0,0.9907999599417184
38.0,0.9593081215847854
39.0,0.9423887141326955
40.0,0.9141364622316427
41.0,0.9273033467314598
42.0,0.8840337324250388
43.0,0.979115539476489
44.0,1.016830510140633
45.0,1.0938761672888624
46.0,1.0935451368463716
47.0,1.0605753530749065
48.0,1.0705520737611502
49.0,1.0357810851044649
50.0,1.039374841585407
51.0,1.048950403114967
52.0,1.0070875644556554
53.0,1.0030629487299492
54.0,0.992901067713322
55.0,0.9800733798806016
56.0,0.9737955421579663
57.0,0.9591573554768804
58.0,0.9434695711774025
59.0,0.9505100451234374
60.0,0.9252484363269292
61.0,0.9041221465257092
62.0,0.9489733812008996
63.0,1.030477699701954
64.0,1.0809785115582533
65.0,1.1051006798698972
66.0,1.066968386292357
67.0,1.040775654499303
68.0,1.048620905816811
69.0,1.0561452305490362
70.0,1.0424267681749868
71.0,1.0177434482796608
72.0,1.0226177488110708
73.0,0.9796148912280797
74.0,0.9965911014062795
75.0,0.9795107598017493
76.0,0.9681593171946239
77.0,0.9603668124639885
78.0,0.9503744849444854
79.0,0.9316781123223141
80.0,0.8997442307028121
81.0,0.9142790818456616
82.0,1.030215916600031
83.0,1.056325705835822
84.0,1.1270133012021615
85.0,1.081075942086672
86.0,1.034375288412549
87.0,1.0380737590523534
88.0,1.0635240733048654
89.0,1.0432159810858563
90.0,1.0368277539898603
91.0,0.9873531264808703
92.0,0.9939480464938603
93.0,0.9789842735951796
94.0,1.0266144035948888
95.0,0.9546564588344713
96.0,0.9347491630103918
97.0,0.9489540351257019
98.0,0.8867779647023699
99.0,0.9075351717342967
100.0,0.9482751354289611
101.0,0.9943416913269659
102.0,1.0616668608610393
103.0,1.0877165653207217
104.0,1.0773605072334855
105.0,1.0684394348188135
106.0,1.043305564882256
107.0,1.041747481526403
108.0,1.0169292156928542
109.0,0.9844615831118041
110.0,0.9894040472176693
111.0,1.0043617833286809
112.0,0.9855537539442948
113.0,0.9976030606218778
114.0,0.9621028317249389
115.0,0.937841669026725
116.0,0.9394253085894237
117.0,0.9428869792951053
118.0,0.9114089278170834
119.0,0.883159942547257
120.0,0.9288929641322872
