Time,NormalisedFlux
0.0,0.919364995099252
1.0,0.9173260259944633
2.0,0.9018314561039508
3.0,0.9565105460773767
4.0,1.0515616513484105
5.0,1.1151011928785124
6.0,1.0811008563457838
7.0,1.0681838692062162
8.0,1.031572463453576
9.0,1.0407133751866984
10.0,1.0512600106929837
11.0,1.0328097307449386
12.0,1.0350381154780095
13.0,1.0147907797557854
14.0,0.9833097762136812
15.0,0.9998677286329097
16.0,0.9581848101426653
17.0,0.9902818319316985
18.0,0.9665209390510203
19.0,0.9143727321602607
20.0,0.9854769526003178
21.0,0.9381753796906632
22.0,0.8861504112845038
23.0,0.9774873429916946
24.0,0.991094580010142
25.0,1.0647422926476209
26.0,1.1202766730840934
27.0,1.0759012452274013
28.0,1.031077029474531
29.0,1.0551988717416247
30.0,1.0553521852049783
31.0,1.0335826584058192
32.0,1.0218923980754817
33.0,1.0045073405855198
34.0,0.9714239542538797
35.0,1.012747404473222
36.0,1.0032860422846606
37.0,0.9737333639032243
38.0,0.9860413608198778
39.0,0.9358370716725034
40.0,0.93962347124732
41.0,0.9156720705374198
42.0,0.8916965241138732
43.0,0.9174377895706699
44.0,0.9943520984994786
45.0,1.0781128192243297
46.0,1.0888611521796658
47.0,1.092380574333483
48.0,1.0739561455830144
49.0,1.0604558418250494
50.0,0.9830145385337992
51.0,1.0633291909577518
52.0,1.0361440097976944
53.0,1.0190318578104194
54.0,0.9802113108306768
55.0,1.0218714889023184
56.0,0.9792828568293159
57.0,0.9710500586112297
58.0,0.9449329078376687
59.0,1.0040638767682515
60.0,0.9250192279082515
61.0,0.9409512000065555
62.0,0.9248037859382088
63.0,0.8904952775236388
64.0,0.9376339244280378
65.0,1.0119098263882276
66.0,1.0640381769727456
67.0,1.1184231592342955
68.0,1.0540431084241537
69.0,1.0519522756940856
70.0,1.0496202089074913
71.0,1.0677518245945574
72.0,1.045774470805132
73.0,1.0010676260437763
74.0,0.993221954373402
75.0,0.9769821119561971
76.0,0.9649722877800789
77.0,0.9823210296401788
78.0,0.9370719066093823
79.0,0.9019064349059498
80.0,0.9458689617599265
81.0,0.9480832022112241
82.0,0.9327851296310983
83.0,0.8877812725760459
84.0,0.9108843054427521
85.0,1.0481722013933543
86.0,1.07870660504637
87.0,1.077536388120962
88.0,1.058817190156016
89.0,1.0561412097672744
90.0,1.0526999832680302
91.0,1.0469765836893337
92.0,1.0475062108674242
93.0,0.9948780747936591
94.0,0.9939369862913056
95.0,1.002597842770595
96.0,1.0168191756030658
97.0,0.9612386249747021
98.0,0.9638468556228189
99.0,0.9812318798765046
100.0,0.9480867070171373
101.0,0.9503167808489823
102.0,0.9083226193379148
103.0,0.8957714663492861
104.0,0.9178887535227147
105.0,0.9526492758832134
106.0,1.0558576007806169
107.0,1.0851878549941902
108.0,1.0823481400041577
109.0,1.0742398708364649
110.0,1.0698236434146084
111.0,1.0433811032707636
112.0,1.0340483651455674
113.0,1.0216430030941346
114.0,0.9767252893287295
115.0,0.9823434452963526
116.0,1.0055952910296142
117.0,0.9954931380614849
118.0,0.977435684956935
119.0,0.9089860469651058
120.0,0.9504181388819518
