Time,NormalisedFlux
0.0,0.9695079814814693
1.0,0.914606634108796
2.0,0.9081082487817604
3.0,0.9181319639016688
4.0,0.9860917446658972
5.0,1.0949525112149516
6.0,1.099001983408235
7.0,1.06133435903326
8.0,1.0755486643986243
9.0,1.037815502442715
10.0,1.038077051309378
11.0,1.052734877766643
12.0,1.0120173850827061
13.0,1.0027252023001023
14.0,1.0080133729301166
15.0,0.9780571292250726
16.0,0.9676523554583452
17.0,0.9571867742456869
18.0,0.9502476558342283
19.0,0.9434891670754887
20.0,0.9520573099391725
21.0,0.901977422323284
22.0,0.9366730002886459
23.0,1.019065747186518
24.0,1.0839342845945577
25.0,1.1158779865443038
26.0,1.0723622940677526
27.0,1.0661353144538304
28.0,1.0252051632606993
29.0,1.036240534618954
30.0,1.0377764442260164
31.0,1.0038200660477516
32.0,1.002960292055453
33.0,1.0022599525707632
34.0,0.994632941410336
35.0,0.9597803272014557
36.0,0.9308820436032667
37.0,0.968091308325395
38.0,0.9566869931493236
39.0,0.9457125873010576
40.0,0.8989940834947113
41.0,0.9493976483720116
42.0,1.0306420867506942
43.0,1.0485617843423118
44.0,1.0848968062136677
45.0,1.057290046609307
46.0,1.0440227451471624
47.0,1.0763040781526294
48.0,1.054897767131053
49.0,1.049140919653637
50.0,1.0212149267816155
51.0,1.030875967486335
52.0,0.9837901969620122
53.0,0.9622653499365099
54.0,0.9362770367544606
55.0,0.9317636525823054
56.0,0.9588200387281841
57.0,0.9511711103374857
58.0,0.9068582964734251
59.0,0.9466016934792577
60.0,0.93610555940601
61.0,1.046740400981237
62.0,1.0715613916375784
63.0,1.0948172939212133
64.0,1.064321640216372
65.0,1.0323543387890908
66.0,1.0231544056924509
67.0,1.0104265834856163
68.0,1.0394176047543229
69.0,0.9977705442439736
70.0,0.9758993858329869
71.0,0.9746442914793569
72.0,0.9731127065795382
73.0,0.9648463125055606
74.0,0.9640061469892384
75.0,0.9732220809709724
76.0,0.945555323959166
77.0,0.9059747230462136
78.0,0.9273050290022437
79.0,0.9901759376839566
80.0,1.0644962115409244
81.0,1.0997773543718938
82.0,1.0866883988334872
83.0,1.0353695639068816
84.0,1.04299877114074
85.0,1.042593418026266
86.0,1.0541912404475409
87.0,1.0112053782303714
88.0,0.9908035052719989
89.0,0.9760694444557435
90.0,0.9744662807202016
91.0,0.9719902028487221
92.0,0.9671349170556907
93.0,0.9800233269877661
94.0,0.9411420649305414
95.0,0.8989624943454053
96.0,0.9180025920586037
97.0,0.9123001356578642
98.0,0.9986175141541113
99.0,1.0880642866024186
100.0,1.0719828178606918
101.0,1.0964815705807773
102.0,1.0215506203611708
103.0,1.019493506692151
104.0,1.0741837754711718
105.0,1.028416043220596
106.0,0.9761955516492036
107.0,1.0242896703335598
108.0,0.9946306567748632
109.0,0.9729248177082618
110.0,0.9557594372712308
111.0,0.9455972656077468
112.0,0.968329990311929
113.0,0.9574007932740295
114.0,0.9189838452369261
115.0,0.9359210149353315
116.0,0.9472156359882956
117.0,1.0074333791646515
118.0,1.0997352224466894
119.0,1.0857151813959782
120.0,1.0400279905793228
