Time,NormalisedFlux
0.0,0.9970922664201856
1.0,1.020764844593637
2.0,1.0082960311024274
3.0,0.9714866228074848
4.0,0.9501717683295363
5.0,0.9688634478165218
6.0,0.9786272807052258
7.0,0.9101005898110831
8.0,0.898442122259383
9.0,0.9036325486449697
10.0,0.9627541162214865
11.0,1.056735456061339
12.0,1.1009236142871064
13.0,1.083557008906416
14.0,1.1063705939529853
15.0,1.1122314788168022
16.0,1.030719487455022
17.0,1.0496172264302435
18.0,1.0195384218465735
19.0,1.065496899894526
20.0,0.9921253633896445
21.0,1.0095294200483453
22.0,1.0070593671544892
23.0,0.9527603910995478
24.0,0.9361212042534882
25.0,0.9919158444186953
26.0,0.9358638957186027
27.0,0.952149864310212
28.0,0.9121249971629422
29.0,0.8986280317290172
30.0,0.9576276757153719
31.0,1.0450988082429156
32.0,1.0930816795250564
33.0,1.0798305859093413
34.0,1.0456313152894467
35.0,1.0258858896727416
36.0,1.038073283443458
37.0,1.018385396978761
38.0,1.0226453960095407
39.0,0.9902005312805113
40.0,1.020424891779114
41.0,0.9823147811204958
42.0,0.9587249599574148
43.0,0.9455265749983839
44.0,0.9620526342802183
45.0,0.9316913733215025
46.0,0.9206882923860863
47.0,0.9171534177872382
48.0,0.9095728877597129
49.0,0.9502602763561515
50.0,1.0343479687151322
51.0,1.0736473656947012
52.0,1.0680732826156207
53.0,1.0558249219994467
54.0,1.0406563476861057
55.0,1.02674074579851
56.0,1.0436732523018386
57.0,1.02407573921188
58.0,1.0070196317309892
59.0,1.0298190781928227
60.0,0.9932819477979702
61.0,0.9966080418744053
62.0,0.9677476360773336
63.0,0.9665146427851417
64.0,0.9359177932785092
65.0,0.9359204853429852
66.0,0.9102951245442222
67.0,0.9046957330763508
68.0,0.9257753016034065
69.0,1.0098460753041205
70.0,1.0747661744979775
71.0,1.0892843596060038
72.0,1.0685816439195304
73.0,1.0381265056100117
74.0,1.0246044362018631
75.0,1.0510855485076616
76.0,1.0138740789002947
77.0,1.015556808793277
78.0,0.9968727637331529
79.0,1.0127387877901715
80.0,1.0036710797007196
81.0,0.995360015833492
82.0,0.9614378977068986
83.0,0.9444096344472755
84.0,0.9594606039999108
85.0,0.948727897663237
86.0,0.8927535339358292
87.0,0.8957788292090968
88.0,0.977277667382014
89.0,1.0585248871442476
90.0,1.1038151380131804
91.0,1.0741305420244225
92.0,1.048837788073841
93.0,1.0407218872252415
94.0,1.0447497396155796
95.0,1.0455896940160887
96.0,1.022029085080361
97.0,0.9826547852222489
98.0,1.0123545864471934
99.0,0.9906048234434738
100.0,0.997804061339822
101.0,0.9841303734734782
102.0,0.9467916247660746
103.0,0.9894730509762353
104.0,0.9542001160559261
105.0,0.9296554365538409
106.0,0.9033117389061628
107.0,0.9256072358269075
108.0,0.9918544074172896
109.0,1.0918393108677678
110.0,1.1103036965976465
111.0,1.0722394551871781
112.0,1.0318920956970674
113.0,1.0343127474366838
114.0,1.0636979727598732
115.0,1.0067151179379779
116.0,1.0213454002257976
117.0,0.9985069900127069
118.0,0.9664574113748836
119.0,0.9950806278650846
120.0,0.9843766349424519
