Time,NormalisedFlux
0.0,1.0778936417989269
1.0,1.062847414615962
2.0,1.0526121295743445
3.0,1.0513248571062417
4.0,1.0725664311443364
5.0,0.9986363383607759
6.0,1.0491356709364354
7.0,1.008910479081673
8.0,0.9917826835170414
9.0,1.0277859122621613
10.0,1.012298664505827
11.0,0.9436352181946065
12.0,0.9539904672141152
13.0,0.9371876472787501
14.0,0.9348116459812226
15.0,0.932014419297691
16.0,0.8612269767172842
17.0,0.8471448207121706
18.0,0.8621433042665214
19.0,0.8620460973228318
20.0,0.846990038340967
21.0,0.8531686198242303
22.0,0.8813048587281406
23.0,0.8701584120337973
24.0,0.8713330566551347
25.0,0.9065884850907882
26.0,0.886007198076317
27.0,0.9457068043164133
28.0,0.9085536407406317
29.0,0.9822441108543719
30.0,0.9486039911929899
31.0,1.0251995129512017
32.0,0.9745281111459542
33.0,1.0022513372093498
34.0,0.9741752027322012
35.0,1.0293742277401983
36.0,0.9868747713476114
37.0,1.0593466166403769
38.0,1.094028201846341
39.0,1.0482283481258505
40.0,1.0551512083550874
41.0,1.1478880188368554
42.0,1.0844218918476018
43.0,1.1121136877954516
44.0,1.1326646605563595
45.0,1.16344205438501
46.0,1.1713414734252816
47.0,1.1378547647485828
48.0,1.0806482345714479
49.0,1.1761689790630883
50.0,1.1473698164965622
51.0,1.0764244780326604
52.0,1.0973847739464
53.0,1.0682292663637398
54.0,1.0478623477190976
55.0,1.018025214821101
56.0,1.0734598145641896
57.0,1.0263040122993647
58.0,1.0273649544820485
59.0,1.039182911938453
60.0,0.9862026468520081
61.0,0.9953730152099689
62.0,0.9798245822979866
63.0,0.9321904976996945
64.0,0.955485505836738
65.0,0.9306366398862682
66.0,0.9187557444128321
67.0,0.9221929422412706
68.0,0.9038275216553726
69.0,0.8907404686171042
70.0,0.8704387546046205
71.0,0.8751341695978783
72.0,0.8494305896189729
73.0,0.8298262006590285
74.0,0.8656335250194934
75.0,0.9054369580418251
76.0,0.8952452942209138
77.0,0.8991610852871695
78.0,0.9801447719430145
79.0,0.972831402813432
80.0,0.9344887939665906
81.0,0.9600128263803294
82.0,1.0092960922612022
83.0,1.0102564703372279
84.0,0.9570809014887693
85.0,0.9946352981577796
86.0,1.0039430443116653
87.0,0.9718939808252892
88.0,0.9957752784807177
89.0,1.0623868645440497
90.0,1.0892848492750478
91.0,1.075856042239004
92.0,1.1100701281949403
93.0,1.1104674227253486
94.0,1.0916589655757254
95.0,1.1114995066156454
96.0,1.1273530076720608
97.0,1.1604493366329773
98.0,1.1465615667399092
99.0,1.170197360110285
100.0,1.124319530159659
101.0,1.0873590492265923
102.0,1.0990561915996357
103.0,1.0856026503623355
104.0,1.1248306525311942
105.0,1.092265574353548
106.0,1.0449353657413227
107.0,1.0438897181724955
108.0,1.03897070059401
109.0,1.0373151736444697
110.0,1.0294646877700857
111.0,1.0019807489271826
112.0,1.0089010131561789
113.0,0.9639614824217261
114.0,1.005311468997746
115.0,0.9726784614604931
116.0,0.911795380827963
117.0,0.9207985161158886
118.0,0.9314108876671263
119.0,0.9294449275011987
120.0,0.8760005439824801
