Time,NormalisedFlux
0.0,1.114052801472787
1.0,1.076250673302882
2.0,1.081891399149824
3.0,1.0383572806945183
4.0,1.0673595346182059
5.0,1.0211485567296994
6.0,1.019839947841311
7.0,0.9829573400812942
8.0,0.9916035473109981
9.0,0.9714027366595613
10.0,0.9759845484467827
11.0,0.9521303837022927
12.0,0.9751012614106876
13.0,0.907314080575472
14.0,0.8970015029439984
15.0,0.9077633521457946
16.0,0.9869158631202704
17.0,1.056634009669602
18.0,1.0783631447770945
19.0,1.0658475921449297
20.0,1.0416507583970458
21.0,1.0442443752527835
22.0,1.0353192820243855
23.0,1.0235298631516934
24.0,1.0014463727065877
25.0,0.998070648944549
26.0,0.9849130872271137
27.0,0.9931985165513569
28.0,0.9795117463316266
29.0,0.9445068919549442
30.0,0.9793701664709197
31.0,0.9754203405524994
32.0,0.9315647427300735
33.0,0.9157111436025657
34.0,0.9435087007276587
35.0,1.0295830294449912
36.0,1.116658701450994
37.0,1.099301196914178
38.0,1.0232837279919373
39.0,1.0406566069075753
40.0,1.0509970855212378
41.0,1.0505434340047486
42.0,1.0064653512693271
43.0,1.0350518696420228
44.0,0.9964756109873278
45.0,1.0047814520263012
46.0,0.9624108751242291
47.0,0.9735082933459682
48.0,0.981309263037956
49.0,0.9332768146571557
50.0,0.9555226012688418
51.0,0.8886915826553611
52.0,0.8982269472087443
53.0,1.006036757467206
54.0,1.0680320228662863
55.0,1.085336640559852
56.0,1.087479086221937
57.0,1.0698778829383384
58.0,1.0176355020325583
59.0,1.0044408890284964
60.0,0.9921415903659387
61.0,1.0110593695043144
62.0,0.9938694460319266
63.0,1.0262399925574346
64.0,0.9971631267202952
65.0,0.9475355613766437
66.0,0.9376183580314867
67.0,0.9625553774931181
68.0,0.941905585472161
69.0,0.9334976193764112
70.0,0.9273077749910288
71.0,0.9502354029373146
72.0,1.0391873394185542
73.0,1.0723488890138937
74.0,1.110715978531195
75.0,1.0540253560042663
76.0,1.0655542790453167
77.0,1.0585928183905797
78.0,1.0612745845954596
79.0,1.0246886781984519
80.0,0.9915529843848299
81.0,0.9933550218533166
82.0,1.0022886444561374
83.0,0.9688580263122454
84.0,0.9543474258841079
85.0,0.9462073580440746
86.0,0.9251346900705273
87.0,0.9347722700569256
88.0,0.9084192741522682
89.0,0.9341969565087797
90.0,1.0059438989004321
91.0,1.0540278926962985
92.0,1.1015083103246877
93.0,1.0914304842243878
94.0,1.0463935126222108
95.0,1.0569269770979792
96.0,1.0302856614146485
97.0,1.0327401024811056
98.0,1.0110901474134328
99.0,0.9859429125932591
100.0,0.974270171059161
101.0,0.9825356641905534
102.0,0.9643438221350363
103.0,0.9466065413452559
104.0,0.9636219055709956
105.0,0.9538622928616807
106.0,0.9071410721134058
107.0,0.8779331104740415
108.0,0.9332357937290651
109.0,1.0464097954073774
110.0,1.0796490362476632
111.0,1.1180106032653954
112.0,1.0724729748205781
113.0,1.033956095968364
114.0,1.05141952795275
115.0,1.0269708113969622
116.0,1.0128300315968857
117.0,0.9959629966921929
118.0,0.9961315321816452
119.0,1.0349684512930548
120.0,0.969058576338494
