Time,NormalisedFlux
0.0,0.8484270300971004
1.0,0.8458548410430179
2.0,0.867654926583145
3.0,0.9046262236666622
4.0,0.9177787999027004
5.0,0.8993507360122207
6.0,0.9364494767517434
7.0,0.8954507243656922
8.0,0.9087556314715901
9.0,0.9185148523636324
10.0,0.9360144156896122
11.0,0.9388280460688321
12.0,1.0216383920787104
13.0,0.9957705058416122
14.0,0.9953681550201504
15.0,0.9979242995854253
16.0,1.0321037699351892
17.0,1.0526993684858894
18.0,1.069264306994136
19.0,1.0455502858138894
20.0,1.0745999838361684
21.0,1.0324337967708157
22.0,1.086793651164033
23.0,1.1104895934230032
24.0,1.1122737180402829
25.0,1.1212919837982587
26.0,1.1204163174246726
27.0,1.150967010832472
28.0,1.1846524773736213
29.0,1.1095804558309557
30.0,1.1253841182436597
31.0,1.097678710485297
32.0,1.0840080466445332
33.0,1.0901911784155418
34.0,1.074801255159741
35.0,1.052200975630634
36.0,1.0708327011991843
37.0,1.0235807894330087
38.0,1.0697529302381892
39.0,1.053379043113687
40.0,1.0298607012763046
41.0,1.0122065027200646
42.0,1.0112464131180139
43.0,0.9476894167699067
44.0,0.9814940111219036
45.0,0.9654306115493704
46.0,0.9455037204113091
47.0,0.9838949997322346
48.0,0.9605915471627702
49.0,0.9103881788625218
50.0,0.9181626879651851
51.0,0.8948512319602235
52.0,0.8806726583924313
53.0,0.8672162027776114
54.0,0.8674425111086392
55.0,0.867841847790676
56.0,0.8351492683873425
57.0,0.8440405848735034
58.0,0.8680741406449526
59.0,0.8781650055064854
60.0,0.9640103452927995
61.0,0.8947190798925244
62.0,0.9129032980181394
63.0,0.9086069681235198
64.0,0.97632217599985
65.0,0.9566030356964487
66.0,0.9533971042310511
67.0,0.9969360940112312
68.0,0.9469875711936044
69.0,1.0026121976325602
70.0,1.0290510251393485
71.0,0.9930638380692215
72.0,1.055760898418468
73.0,0.9944808588519554
74.0,1.0319545596001605
75.0,1.0250227632950053
76.0,1.092963503076355
77.0,1.0926835249488573
78.0,1.1332200720417684
79.0,1.110720948764694
80.0,1.1692585290332052
81.0,1.0932587578930435
82.0,1.1245524251316583
83.0,1.1712606203835785
84.0,1.0888086976397284
85.0,1.0752715223211358
86.0,1.1270628413002333
87.0,1.1167994154265128
88.0,1.0714662965266712
89.0,1.0776600219240438
90.0,1.0598604958455409
91.0,1.0524063339583076
92.0,1.0392908935016805
93.0,1.0299026805842266
94.0,0.9731945142970289
95.0,1.0265581211517363
96.0,1.0080942933853774
97.0,0.9845359484749067
98.0,0.9725074213454101
99.0,0.9720987899446911
100.0,0.9328874900801274
101.0,0.9267419903649646
102.0,0.9591074751485207
103.0,0.9488350273072261
104.0,0.910490056154804
105.0,0.866941145683552
106.0,0.9033861746747368
107.0,0.8590627425909274
108.0,0.8294234377299744
109.0,0.8657660645534717
110.0,0.8493996634272495
111.0,0.889973482338746
112.0,0.8735359563355635
113.0,0.8902050543569654
114.0,0.9349739604569074
115.0,0.8962574817502778
116.0,0.9250562368192601
117.0,0.9430538843178747
118.0,0.9421306599802287
119.0,0.9655441532983884
120.0,0.9290618381889196
