Time,NormalisedFlux
0.0,0.907393033625661
1.0,0.9098742852218473
2.0,0.8930329609143532
3.0,0.9726017475944053
4.0,0.9539509239428583
5.0,0.976676386027733
6.0,0.9614488818616259
7.0,1.0018171183865556
8.0,0.9519555139671372
9.0,1.0665184919927857
10.0,1.0527818014170423
11.0,1.068239536766123
12.0,1.0460993117687143
13.0,1.0613329017721735
14.0,1.076304146681796
15.0,1.0952985927509706
16.0,1.110672917296368
17.0,1.122371879740178
18.0,1.1122345291726616
19.0,1.1821715448248273
20.0,1.1606014915643452
21.0,1.1462273914249437
22.0,1.1439351123657375
23.0,1.137367520833382
24.0,1.1086181941826212
25.0,1.1034620738327683
26.0,1.0627473567457626
27.0,1.1048498389607226
28.0,1.072625394211162
29.0,1.0616401828551614
30.0,1.0486583593363688
31.0,1.0369186651563056
32.0,1.0332046210222054
33.0,1.0464763694954688
34.0,0.9831470532227444
35.0,1.0478571560167695
36.0,0.9729942334889807
37.0,0.9545658030255384
38.0,0.963619415551014
39.0,0.942224620496745
40.0,0.9942617740803902
41.0,0.915843190031999
42.0,0.9376356071081363
43.0,0.9134833437733049
44.0,0.8761339709428537
45.0,0.8723801457443386
46.0,0.8917349084460212
47.0,0.8657526171757356
48.0,0.8501961172754662
49.0,0.8690774526516686
50.0,0.8525279109576398
51.0,0.8921174961113917
52.0,0.9051690108546053
53.0,0.904475064919834
54.0,0.9188558930402986
55.0,0.9686144517859886
56.0,0.9146211211882097
57.0,0.9695109670301113
58.0,0.972293966901621
59.0,0.99293745526398
60.0,0.9895074350374364
61.0,1.0070824763229358
62.0,0.9980053940829423
63.0,1.0256678154291121
64.0,1.0230695576705309
65.0,1.0621262761988888
66.0,1.0180200699874793
67.0,1.0256293618872063
68.0,1.0420053413659083
69.0,1.0782475199006583
70.0,1.1025981529112892
71.0,1.0814401437425647
72.0,1.152349928296739
73.0,1.140141297147766
74.0,1.1285724170855482
75.0,1.1409747201119085
76.0,1.110508701340743
77.0,1.1423143756020546
78.0,1.0539897674526102
79.0,1.0830597085096556
80.0,1.0551214338616624
81.0,1.088521794508514
82.0,1.121289276970411
83.0,1.0239253113735152
84.0,1.015764436845982
85.0,1.0890830157449058
86.0,1.006637533672017
87.0,0.9832438150534855
88.0,1.030452658118551
89.0,0.9937243826806254
90.0,0.9966532014278213
91.0,0.9571979327490593
92.0,1.0092542382981464
93.0,0.9619392611795632
94.0,0.9436915214536666
95.0,0.9487026290217137
96.0,0.9122915845085805
97.0,0.8920375354239481
98.0,0.8775582778798466
99.0,0.894428643381527
100.0,0.8768053320499104
101.0,0.8328138140392063
102.0,0.8489609460016161
103.0,0.876560604729964
104.0,0.8757274876201765
105.0,0.8532903172283792
106.0,0.8588858765534505
107.0,0.896770553899722
108.0,0.9419674590031147
109.0,0.9265769837305211
110.0,0.9353731290545901
111.0,0.9501194899005749
112.0,0.9908287962747512
113.0,0.9789968892022245
114.0,0.9969937481442611
115.0,0.9959186340698026
116.0,1.074268135144568
117.0,1.0112066466021452
118.0,1.0604489661488885
119.0,1.0349084113740175
120.0,1.010535152184934
