Time,NormalisedFlux
0.0,0.9152219048005097
1.0,1.092687199478259
2.0,1.0692615537488461
3.0,0.8556979442289947
4.0,0.8122939316965413
5.0,1.021088505564265
6.0,1.1434201560525663
7.0,1.1857594694562028
8.0,0.9827985734553566
9.0,1.0717572168970326
10.0,1.0854327274065831
11.0,1.0077073774289529
12.0,1.2256729895147913
13.0,1.0444173517710713
14.0,1.1582228057115551
15.0,1.0575331504861678
16.0,0.9867511870578747
17.0,1.0159220558572535
18.0,1.039448377720632
19.0,1.228749753193658
20.0,1.0482700289027815
21.0,1.0202524521400622
22.0,1.0939415917253057
23.0,1.1049218172341952
24.0,0.8811334268362536
25.0,1.0374299689799378
26.0,1.0287149063225485
27.0,0.9943099669922393
28.0,0.8680760561782186
29.0,1.1306207687200054
30.0,0.9719209414041304
31.0,1.1774864565114929
32.0,1.09305191204337
33.0,1.028429880085612
34.0,0.9453129641162616
35.0,0.9171277173142183
36.0,0.9622642166674933
37.0,0.9977932684610598
38.0,1.1109451372735213
39.0,1.0187227431315273
40.0,1.0257812524419467
41.0,0.8970536775083242
42.0,1.0118074085808817
43.0,0.9097703200601875
44.0,1.0379076243277494
45.0,1.1055353866096629
46.0,0.9976782776248783
47.0,0.8178531086250467
48.0,0.9967294695678269
49.0,0.9955126066256056
50.0,1.0786930208564547
51.0,0.9508572395358175
52.0,0.9738058291476306
53.0,1.0155949649294
54.0,1.077340504537865
55.0,0.9807104161727277
56.0,1.071546948178728
57.0,0.9096527664439548
58.0,1.0918901469679865
59.0,0.9724107171695118
60.0,1.0506979352770507
61.0,0.9173741573587167
62.0,0.7865835187858281
63.0,0.8080960263922871
64.0,1.035636314924149
65.0,1.1986417751213727
66.0,0.9184220758354186
67.0,1.1360456820635343
68.0,1.0326332001240726
69.0,1.0651721135562582
70.0,0.9710450103788307
71.0,0.9177483658516641
72.0,1.0438802260107094
73.0,1.0978853275790734
74.0,1.0788004295055371
75.0,1.0195262081651546
76.0,1.1055321435379104
77.0,1.118835596142957
78.0,0.9861629402905253
79.0,1.1236299198564286
80.0,0.9279466895000528
81.0,1.139118595510949
82.0,0.8118845086440132
83.0,0.9697028138229188
84.0,1.0169806161537154
85.0,0.9355451696266313
86.0,1.021813207851197
87.0,1.0017148144487151
88.0,1.0416951059074913
89.0,0.8459817271616622
90.0,0.9399772420929677
91.0,0.8647663704249304
92.0,1.146056308814678
93.0,0.8900087627875134
94.0,1.1696753027106148
95.0,1.0114715915620907
96.0,0.8949106137564494
97.0,0.9803251196995815
98.0,1.0713328908072257
99.0,0.8834453429283529
100.0,1.1208450946752186
101.0,0.9134271391980042
102.0,0.8694083125271455
103.0,0.9561720993878022
104.0,0.7857881648421098
105.0,1.0415388252139859
106.0,0.9784738737719757
107.0,1.1274303146780447
108.0,0.9679302284511835
109.0,1.0613631706720026
110.0,1.0028284269040968
111.0,1.0500746846925095
112.0,1.1492237366936964
113.0,0.9731648509348868
114.0,1.0249991074094829
115.0,0.9633801508328541
116.0,0.8755420849103684
117.0,0.9542257139502122
118.0,0.9532412393676073
119.0,1.0325423111966086
120.0,0.9975144309242586
