Time,NormalisedFlux
0.0,1.0298784195812578
1.0,1.0437842238567991
2.0,1.044463120896363
3.0,1.0523200270714475
4.0,1.003783916991476
5.0,1.0159325191454769
6.0,0.9788873642935668
7.0,0.9994295451345663
8.0,0.9944141701288072
9.0,0.9437171031688014
10.0,0.9569375022875239
11.0,0.9494901951387261
12.0,0.9254122811693757
13.0,0.9162166872843476
14.0,0.9241381415906421
15.0,0.9490046895121236
16.0,1.0229447590518632
17.0,1.0885217544312098
18.0,1.0832482867458502
19.0,1.0294834473059868
20.0,1.0547667852873648
21.0,1.0565831541769553
22.0,1.0201355228188838
23.0,1.0256726079024268
24.0,1.008361378248587
25.0,0.9753114311471127
26.0,1.0020940008701826
27.0,0.9938651496432922
28.0,0.9632339744166665
29.0,0.9688636772913511
30.0,0.9536328187114098
31.0,0.9468216825247707
32.0,0.9137026218400404
33.0,0.8581068899837021
34.0,0.9258893784145614
35.0,0.996415862692599
36.0,1.0951276781023151
37.0,1.0678706668739455
38.0,1.0759556676245516
39.0,1.022837422035772
40.0,1.0210224953590856
41.0,1.0557848388187758
42.0,1.0468172294418854
43.0,0.9946925351823637
44.0,0.9664273770891749
45.0,0.9891393774468096
46.0,1.0002770986037015
47.0,0.9487098751964359
48.0,0.9796389382240889
49.0,0.9417213834206801
50.0,0.963948344648325
51.0,0.9040896416228204
52.0,0.8915226326940199
53.0,0.9071174782226907
54.0,1.0000691991920474
55.0,1.0461886668741605
56.0,1.0985271101722824
57.0,1.0718417065436525
58.0,1.0493293096491365
59.0,1.0347556967529972
60.0,1.044667152584869
61.0,1.0559566338668307
62.0,0.9953282223141557
63.0,1.0295426063740032
64.0,0.9912375477918401
65.0,0.9584442452148318
66.0,0.9859219191723413
67.0,0.9160863806214592
68.0,0.9553114388312004
69.0,0.9479570001687152
70.0,0.9279797818499532
71.0,0.884806348785161
72.0,0.9104023350274977
73.0,0.9698709530459454
74.0,1.0754464609405272
75.0,1.0761975871055993
76.0,1.0724478379677815
77.0,1.087732297482212
78.0,1.0302100588570768
79.0,1.0516494376188459
80.0,1.0419057243305543
81.0,1.0127674432115583
82.0,0.9908881572368933
83.0,1.0126524116755056
84.0,0.9949665609039187
85.0,1.0020619891893183
86.0,0.961563180270545
87.0,0.9461979690989476
88.0,0.9712521432940256
89.0,0.9334835849730586
90.0,0.8803581356173262
91.0,0.9173032003339232
92.0,0.9365893932873027
93.0,1.0239833662078803
94.0,1.0650302833676155
95.0,1.0909023402828373
96.0,1.070881475346395
97.0,1.0526104217337888
98.0,1.0423458924177185
99.0,1.0346235288427477
100.0,1.034797418767769
101.0,1.005711652466103
102.0,1.003076050421548
103.0,1.019374359960562
104.0,1.0132109393192565
105.0,0.9700521994052687
106.0,0.9737493440576624
107.0,0.9549677204114682
108.0,0.9607864242358831
109.0,0.9168045922377602
110.0,0.8974599313209984
111.0,0.9419322112161018
112.0,1.0096066423974421
113.0,1.0458686379374904
114.0,1.0718240572257274
115.0,1.0882924865999033
116.0,1.029896369344578
117.0,1.0465029710787093
118.0,1.044489589336264
119.0,1.0168715687931107
120.0,1.0368315560656851
