Time,NormalisedFlux
0.0,0.9861020370317507
1.0,0.9409481417103651
2.0,0.9720853410275391
3.0,1.0208516948734823
4.0,0.9350969506772826
5.0,0.9350001699198781
6.0,0.9258142663616936
7.0,0.929506663696573
8.0,1.0635656776461853
9.0,1.070960901047388
10.0,0.96438784077957
11.0,0.9820602254147939
12.0,0.9510970736492483
13.0,0.9713064359274357
14.0,0.8290362868590397
15.0,1.192094676862591
16.0,1.0422126880991835
17.0,1.144458442672736
18.0,0.9443578267291052
19.0,0.9418832930919692
20.0,0.8857986792853032
21.0,1.0519726894935009
22.0,0.9674621998425212
23.0,0.9655121462582252
24.0,0.8755131436024791
25.0,0.962189085433214
26.0,0.9003961354650416
27.0,0.9879286910038552
28.0,1.1070139853767142
29.0,1.0114572767364054
30.0,1.1575350141224465
31.0,0.8868263314667751
32.0,1.051758248053304
33.0,0.774891035864657
34.0,1.0006341805650913
35.0,1.0187596769780545
36.0,0.950707688508193
37.0,1.0109404010177245
38.0,0.9655737367686682
39.0,1.0232921104547157
40.0,1.0688741990835358
41.0,0.8532486479457022
42.0,1.054922147930371
43.0,1.006809327005235
44.0,1.0802329740279424
45.0,1.1032175256493633
46.0,1.0184301750998093
47.0,0.8363309177167034
48.0,1.0462033274701745
49.0,1.010462686295074
50.0,0.8927688965138783
51.0,1.0449188529302236
52.0,1.0055908756297056
53.0,0.9334940039050373
54.0,1.158036084726035
55.0,0.9658682252362554
56.0,1.0248720050923312
57.0,0.9410738365987866
58.0,1.0757713810386205
59.0,1.159116463786002
60.0,1.0372194916505568
61.0,1.087485503165446
62.0,0.9062111909673852
63.0,0.9593596372706074
64.0,0.9589093146649642
65.0,0.9128669415577417
66.0,0.9794180728456623
67.0,1.0966312360061252
68.0,1.0629230735133905
69.0,0.9567113905924182
70.0,0.8946463150188774
71.0,0.9765717135959557
72.0,1.0797601335840914
73.0,0.9167497684264277
74.0,1.0165488789703974
75.0,1.0159626738852254
76.0,0.8790107158347663
77.0,1.034017351794101
78.0,0.9752119006912634
79.0,1.0080770008899216
80.0,0.8904009521659043
81.0,1.0021511548995619
82.0,1.1102080803079104
83.0,0.9677993168827252
84.0,1.036661504017606
85.0,0.9632205707093217
86.0,0.9349637855923215
87.0,0.9189411334447153
88.0,1.104354817996418
89.0,0.9235210289904783
90.0,0.9983700827450328
91.0,1.0404388984005162
92.0,0.8379077116202402
93.0,1.047830677714068
94.0,0.9972607681122673
95.0,1.0694954438475996
96.0,0.9444278739604108
97.0,1.0783780471668991
98.0,1.0199478349631603
99.0,0.9937975733841892
100.0,0.9987005735429488
101.0,1.1494363599254787
102.0,1.076152799216441
103.0,0.9280924266402673
104.0,0.8948284245219664
105.0,1.0686372468773342
106.0,1.1203205864998171
107.0,1.0597080168963007
108.0,0.840080455935604
109.0,1.0479421022538973
110.0,1.1180811282888499
111.0,1.0377851928939636
112.0,1.0156458071209729
113.0,0.9779770776201828
114.0,1.011798220454448
115.0,0.9108423565593331
116.0,1.0489816556089055
117.0,0.7744900902686
118.0,0.9650156588292662
119.0,0.8686577683070654
120.0,1.0773284763411601
