Time,NormalisedFlux
0.0,1.0022687174274743
1.0,1.0054647757046877
2.0,1.0211331704430147
3.0,1.0094472063133988
4.0,1.0117935288979623
5.0,0.9755806369629172
6.0,0.9752466265185463
7.0,0.9890511614993069
8.0,0.9465308767647055
9.0,0.9640807112773617
10.0,0.9491822317362529
11.0,0.922106121968344
12.0,0.935011590057488
13.0,0.9955936213918383
14.0,1.09948936897214
15.0,1.0762371852880348
16.0,1.0775647709683343
17.0,1.0719600019451319
18.0,1.041891266599161
19.0,1.0303125029094649
20.0,1.0248218957478465
21.0,1.005191783777362
22.0,1.0362622250593183
23.0,1.0032935917404568
24.0,0.997531185177087
25.0,0.9777828529682887
26.0,0.9278739350255488
27.0,0.9456274358708531
28.0,0.9511533071280102
29.0,0.945380175073483
30.0,0.9080258457655558
31.0,0.9226353781678089
32.0,1.0166782593584776
33.0,1.0809692221528622
34.0,1.0899335853594778
35.0,1.0743200397418
36.0,1.0491001722181192
37.0,1.0423962977865233
38.0,1.056017095700105
39.0,1.056733859667274
40.0,1.0478968436109601
41.0,0.9859864388791394
42.0,0.9847740937073021
43.0,1.0203856709964605
44.0,0.9886746696083859
45.0,0.9273984470011862
46.0,0.977495585512684
47.0,0.9461927114759281
48.0,0.9290024443206396
49.0,0.8976791032188507
50.0,0.932044898416616
51.0,0.9547451884277516
52.0,1.0740392758011548
53.0,1.1228552358280794
54.0,1.0696407525359257
55.0,1.0336060328956056
56.0,1.0443644293667924
57.0,1.0694758296664528
58.0,1.0149443348270017
59.0,1.0158479467704857
60.0,1.0028465789448653
61.0,1.0176953657217596
62.0,0.9805171720292535
63.0,1.0171632229279581
64.0,0.9620164118360786
65.0,0.9793551543515276
66.0,0.9595932309865064
67.0,0.9528862022783468
68.0,0.8926572090840891
69.0,0.9222606591551544
70.0,0.9564412515495333
71.0,1.0947395579325572
72.0,1.1090438969228547
73.0,1.0445006932294572
74.0,1.0563918315214487
75.0,1.048106596207412
76.0,1.0248486580672944
77.0,1.01848111914998
78.0,1.0489839479534755
79.0,1.02921275304558
80.0,1.0220460782961385
81.0,0.9967367684458878
82.0,0.9802714186598337
83.0,0.9635397379156496
84.0,0.9494276011516476
85.0,0.9674639668738132
86.0,0.9359327496629599
87.0,0.9019993968339343
88.0,0.8938323830674507
89.0,0.9825456112503302
90.0,1.054424389308198
91.0,1.1050435529643878
92.0,1.0861435471236187
93.0,1.0534379570588284
94.0,1.0441947169369308
95.0,1.0188796749411302
96.0,1.048701164695726
97.0,1.0190973837790263
98.0,0.9636702261469976
99.0,1.0168633444045139
100.0,0.9855708412706241
101.0,0.9722513999410555
102.0,0.9449428854071896
103.0,0.9547376302787274
104.0,0.9629160724067445
105.0,0.9336111694892232
106.0,0.8801434281642643
107.0,0.9472274744117253
108.0,0.9871150359181747
109.0,1.033146367473945
110.0,1.0941140581947038
111.0,1.0655748053492187
112.0,1.0442093345756058
113.0,1.023887840032486
114.0,1.0445542323876384
115.0,1.0302101250956155
116.0,1.0105592478302048
117.0,1.026460825047973
118.0,0.9939813369597225
119.0,0.9855275817662816
120.0,0.9680590929609287
