Time,NormalisedFlux
0.0,0.909641542399804
1.0,0.8840907585380354
2.0,0.8942211583453504
3.0,0.9129604059616826
4.0,0.9144122336826853
5.0,0.8860933156212643
6.0,1.0171468904321972
7.0,0.9547555752666765
8.0,0.9767648485749816
9.0,0.9677615473020971
10.0,0.9376775810420706
11.0,0.9899500103141458
12.0,0.9976798710195811
13.0,1.0149653692270961
14.0,1.0155173689202879
15.0,1.0471106705495437
16.0,1.0622767762058867
17.0,1.0834589377483008
18.0,1.0403847053907525
19.0,1.1109214004429964
20.0,1.09952341452622
21.0,1.0919411032719015
22.0,1.133297845780381
23.0,1.1520284722654144
24.0,1.137076105162023
25.0,1.1443341914042424
26.0,1.1015410312818406
27.0,1.1286157717705176
28.0,1.115439083101391
29.0,1.107218053010136
30.0,1.0414246434870464
31.0,1.055835317135472
32.0,1.0213104085969833
33.0,1.0545764746277744
34.0,1.0148969537299177
35.0,0.9554783605256094
36.0,1.0456463690012612
37.0,1.0273785519642282
38.0,1.0093735591762731
39.0,0.9910225808835128
40.0,0.9829670121040844
41.0,0.9254626012383579
42.0,0.8920678718563475
43.0,0.938484151979426
44.0,0.9200444929213725
45.0,0.9447967835988657
46.0,0.9217222980031821
47.0,0.8794716240233793
48.0,0.8761937619595958
49.0,0.8852647618932555
50.0,0.8502929184635792
51.0,0.8040279063209455
52.0,0.8888295261207761
53.0,0.8424413324450503
54.0,0.860448759348699
55.0,0.9036828255122873
56.0,0.9028202893683521
57.0,0.9465885953389358
58.0,0.9157906627394804
59.0,0.9104732997658834
60.0,0.9064470043641643
61.0,0.989177100681651
62.0,0.9389285539319054
63.0,0.9559078350129464
64.0,0.9893839135414635
65.0,1.0415801015887334
66.0,0.9816755707618661
67.0,1.0096132880130622
68.0,1.0591664337563602
69.0,1.0636643478971186
70.0,1.0887326613281552
71.0,1.063878381836975
72.0,1.0729294177991666
73.0,1.0857217988797845
74.0,1.1113783741525949
75.0,1.0699448538151826
76.0,1.0858704348936157
77.0,1.1433741889983728
78.0,1.175779028845762
79.0,1.0929744333062692
80.0,1.1433473644096963
81.0,1.1381665902083646
82.0,1.0992001328732286
83.0,1.0772962349855724
84.0,1.0694068580601028
85.0,1.091655908083758
86.0,1.0633387956107063
87.0,1.0753169311595094
88.0,1.0413468201568479
89.0,0.9758685184212688
90.0,0.9915756059530841
91.0,0.9885771445364683
92.0,0.9809740882167596
93.0,1.02076784643553
94.0,0.9698272119585779
95.0,0.9544887551642983
96.0,0.9588350620015267
97.0,0.9356454858636951
98.0,0.870865495857348
99.0,0.9331958737949003
100.0,0.8905861775808331
101.0,0.9220239899212993
102.0,0.9387041374045567
103.0,0.8969014523725565
104.0,0.8320549630511717
105.0,0.8753914991333657
106.0,0.8778918279797577
107.0,0.8894933679469147
108.0,0.8553908759491403
109.0,0.9049779838445379
110.0,0.9079506614768481
111.0,0.8786392770842743
112.0,0.9012678166857184
113.0,0.9455710041355267
114.0,0.9085962896107562
115.0,0.9793066630632171
116.0,0.9920696059966059
117.0,0.9956586275951049
118.0,1.0318992943038074
119.0,1.018019767450424
120.0,1.0230038598658817
