Time,NormalisedFlux
0.0,0.9812434224309011
1.0,0.9356717955520438
2.0,0.9219895281209005
3.0,0.9664630242730671
4.0,0.9310463379639004
5.0,0.9282932533087833
6.0,0.9000991084407521
7.0,0.8998313150613957
8.0,0.9446780882046659
9.0,1.0597896925583874
10.0,1.080911320309112
11.0,1.0948278697168827
12.0,1.0405238151187883
13.0,1.04145245364799
14.0,1.0532885428489487
15.0,1.1015989201220937
16.0,1.0215440724621343
17.0,0.997947580552643
18.0,0.9914074217642669
19.0,0.9959268736959317
20.0,0.9963036263758036
21.0,0.9850347632532268
22.0,0.9762735025286249
23.0,0.9785777425059412
24.0,0.9653286010487484
25.0,0.9662094601155417
26.0,0.9617200372818666
27.0,0.9081292745507001
28.0,0.9338431499628632
29.0,0.9740729295691463
30.0,1.05400855883576
31.0,1.0789882223444716
32.0,1.0866221756128214
33.0,1.0729305703247767
34.0,1.072690924894451
35.0,1.034203476991693
36.0,1.0477913598097506
37.0,1.0284701300350827
38.0,1.0269244406378255
39.0,0.9999376477734322
40.0,1.0098587133082826
41.0,0.973202773649939
42.0,1.000993295496865
43.0,0.9705504760897931
44.0,0.9398662225314728
45.0,0.9816938494398698
46.0,0.9499416323376128
47.0,0.9505997653517823
48.0,0.9368524451732557
49.0,0.9233529078115866
50.0,0.9645785823039894
51.0,1.0098684053422202
52.0,1.091740635409228
53.0,1.1301747180175088
54.0,1.0685570458097566
55.0,1.0439521513318948
56.0,1.0746241966156347
57.0,1.029988693504485
58.0,1.0469099853113462
59.0,1.0121498286487165
60.0,0.9920478235705223
61.0,0.976825679535745
62.0,0.9953581571106633
63.0,0.9968180949478592
64.0,0.9287279503066798
65.0,0.9506841383465996
66.0,0.9630201617823712
67.0,0.9286544106549178
68.0,0.8950386988119039
69.0,0.8982355152901784
70.0,0.9019325057368209
71.0,0.977564243781826
72.0,1.017837024193366
73.0,1.1032675568403665
74.0,1.078695600913782
75.0,1.0892092290728868
76.0,1.0673865071611244
77.0,1.0332269493593125
78.0,1.0203905345586854
79.0,0.9946627051504896
80.0,1.0251943951644602
81.0,1.019962257569713
82.0,1.0120709493860012
83.0,0.9812708375487474
84.0,0.9763466800600304
85.0,0.9467129996517029
86.0,0.9376100708083636
87.0,0.954206472664839
88.0,0.9528495069552338
89.0,0.928695000466685
90.0,0.8779873703133656
91.0,0.9013352402915155
92.0,0.9902140948443154
93.0,1.0284046174593633
94.0,1.067833599314263
95.0,1.1112830880271634
96.0,1.1110835489564894
97.0,1.0582509856474995
98.0,1.0347605978160905
99.0,1.0442019739422268
100.0,1.0238075197743968
101.0,1.0647879325375318
102.0,1.004791588523085
103.0,1.0215448898267545
104.0,0.9771234586343103
105.0,0.9755265099339409
106.0,0.9361102594562312
107.0,0.9613419677387595
108.0,0.9767298571108405
109.0,0.9558351626131999
110.0,0.9395085094001123
111.0,0.8769301511661
112.0,0.9079817034707324
113.0,0.9474304702657115
114.0,1.0114101811633789
115.0,1.0828688875159957
116.0,1.089719339175425
117.0,1.0501136872047778
118.0,1.0670289343118153
119.0,1.0662297770796894
120.0,1.0672099748542039
