Time,NormalisedFlux
0.0,1.0212260959964576
1.0,0.9561715289474455
2.0,0.9711428699131279
3.0,0.9772023125751448
4.0,0.9625009110971184
5.0,0.9080081160401585
6.0,0.8884677393793757
7.0,0.9954574266937597
8.0,1.0509953340439224
9.0,1.0981621415390679
10.0,1.0964833491296555
11.0,1.1023158220790474
12.0,1.0592606604896837
13.0,1.0623837445099304
14.0,1.0405980426836499
15.0,1.029983030442308
16.0,0.9915517438068451
17.0,0.9873919403016113
18.0,0.9987486933235374
19.0,0.9899035267881894
20.0,0.9411261154885008
21.0,0.9391055290698095
22.0,0.9297776503714758
23.0,0.9361754045027231
24.0,0.9246754782917916
25.0,0.9149545419297213
26.0,0.9613424105563988
27.0,1.0511765369335235
28.0,1.0652982465411882
29.0,1.103458340468242
30.0,1.068167359963421
31.0,1.0262914559476548
32.0,1.0601729466401009
33.0,1.0046999477968483
34.0,0.9995485703752505
35.0,0.9758655650076793
36.0,1.0093075313316422
37.0,0.9955067410370383
38.0,0.9662735428535398
39.0,0.9647552748468815
40.0,0.9456850025610852
41.0,0.9554712499194263
42.0,0.9168927961175803
43.0,0.910221202640324
44.0,0.9042920142628007
45.0,0.9598469793444822
46.0,1.0161222098487261
47.0,1.1169939556899173
48.0,1.083360920266497
49.0,1.0503404527535323
50.0,1.0343879562883822
51.0,1.0553573869962656
52.0,1.0277324805643413
53.0,1.0028887049436694
54.0,1.0146963141671477
55.0,0.9990000966755217
56.0,1.0032381620299624
57.0,0.9948451760275977
58.0,0.9270775485086027
59.0,0.9563283337278944
60.0,0.9524529633804998
61.0,0.9419422908773537
62.0,0.9192247960308874
63.0,0.9178129632887482
64.0,0.9712169578246125
65.0,1.0125173386238202
66.0,1.076757550618838
67.0,1.0933281893174684
68.0,1.058648134161921
69.0,1.0541456709661923
70.0,1.0328423789463812
71.0,1.037265408938565
72.0,1.000474632279064
73.0,1.002780842794599
74.0,0.9815171753749263
75.0,1.021167359524574
76.0,0.9619393182166934
77.0,0.9482558594781646
78.0,0.9829468619416997
79.0,0.9528075142437917
80.0,0.9173830978164791
81.0,0.8919128061363829
82.0,0.915852372194505
83.0,0.9641135820695426
84.0,1.0340946182132145
85.0,1.0975448259940501
86.0,1.0889631332756549
87.0,1.0693095433562803
88.0,1.0312063547888062
89.0,1.0478342535700131
90.0,1.04102592346064
91.0,1.0277927269399458
92.0,0.9878750585100936
93.0,1.0008788761387204
94.0,0.9860603514947288
95.0,0.9982989198672024
96.0,0.9579151926393271
97.0,0.9611183493123319
98.0,0.9347015129600655
99.0,0.9515518190726585
100.0,0.9250293678402538
101.0,0.9104001973081179
102.0,0.9511910300320637
103.0,1.0389665306059546
104.0,1.0622966719469507
105.0,1.094276199370339
106.0,1.0469548558405029
107.0,1.0644664022302095
108.0,1.0319498387432633
109.0,1.056359592445794
110.0,1.0221400888054073
111.0,1.0032576267463489
112.0,1.0111764361143682
113.0,1.0142636418570623
114.0,1.014615750138879
115.0,0.9876831672687129
116.0,0.9449143236140279
117.0,0.9669997633077713
118.0,0.9605753875197133
119.0,0.9061837610908585
120.0,0.913522402882769
