Time,NormalisedFlux
0.0,0.9583816182070342
1.0,0.9253589427052102
2.0,0.9268264013269814
3.0,0.9142647912226041
4.0,0.877519807127967
5.0,0.9181454116511243
6.0,0.9295531474695563
7.0,0.870081942359718
8.0,0.8577864789449058
9.0,0.8653865619839954
10.0,0.8677026829211792
11.0,0.9264272077165517
12.0,0.9045342924872974
13.0,0.9036560859693028
14.0,0.9225974690780292
15.0,0.9241046448915315
16.0,0.95384889369838
17.0,0.9075472241697078
18.0,0.9573436528652235
19.0,0.9546770832589604
20.0,0.9757569556067572
21.0,1.0115494413953294
22.0,1.0051667591241864
23.0,1.0132709988741666
24.0,1.0444685216896994
25.0,1.0305699803703456
26.0,1.0511243937874448
27.0,1.0681232481451142
28.0,1.024778090421079
29.0,1.0600991360751202
30.0,1.0819513925548125
31.0,1.1226002560667665
32.0,1.1304498930497657
33.0,1.1147680553320438
34.0,1.1157825942115804
35.0,1.1704620319027867
36.0,1.1620079631643887
37.0,1.193783845164058
38.0,1.1325000183287504
39.0,1.147478105855441
40.0,1.1001732709902374
41.0,1.0795806313930871
42.0,1.0871249005076224
43.0,1.0657886548886215
44.0,1.0478266192810313
45.0,0.9973929353104065
46.0,1.031563414346118
47.0,1.0421797429607818
48.0,1.006943979210567
49.0,1.015073886503911
50.0,0.9516514794962481
51.0,0.9930637203010625
52.0,0.9889871621654462
53.0,0.9503495112341983
54.0,0.9675772219298154
55.0,0.8998901719425544
56.0,0.8788404337627748
57.0,0.8936899554219954
58.0,0.86998630592826
59.0,0.8651408090970716
60.0,0.8893379950214625
61.0,0.8885008320529593
62.0,0.856372365674746
63.0,0.8288308579403615
64.0,0.8429439956034589
65.0,0.8326090041370656
66.0,0.8927623350737668
67.0,0.8779644394503027
68.0,0.9251392278034785
69.0,0.8930022289241568
70.0,0.9204617523390868
71.0,0.932403396060548
72.0,0.946597482948083
73.0,0.9499953702597317
74.0,0.9766546456266761
75.0,0.9852966395285399
76.0,0.9654848918279738
77.0,1.00420918507221
78.0,1.0072712421743026
79.0,1.041642771978133
80.0,1.0937988811191883
81.0,1.0120383807155984
82.0,1.1032676947006894
83.0,1.076403086712978
84.0,1.0608967980113353
85.0,1.0892759185265048
86.0,1.1307642741041628
87.0,1.1113220891356739
88.0,1.1117330790130244
89.0,1.118631065114743
90.0,1.162618327500603
91.0,1.1460404244079785
92.0,1.1734012423848845
93.0,1.1189553885071297
94.0,1.0937259527530692
95.0,1.0677385229820602
96.0,1.0779937133832727
97.0,1.09733624269079
98.0,1.0797916157799885
99.0,1.0156728076896855
100.0,1.0481726965569225
101.0,1.0632856601348126
102.0,0.9970959094817268
103.0,0.9823364750010659
104.0,1.0181306960782153
105.0,1.0116805287243795
106.0,0.9797546536906805
107.0,0.9179898109393043
108.0,0.9443550517733307
109.0,0.9656912574532873
110.0,0.9412612762936382
111.0,0.9447511810418774
112.0,0.9052219148250962
113.0,0.892796293070847
114.0,0.9499207176849239
115.0,0.8912768717469707
116.0,0.9132776181010726
117.0,0.8373779512840175
118.0,0.8151533074391888
119.0,0.8643773816531747
120.0,0.8845442897410193
