Time,NormalisedFlux
0.0,1.0168914167695227
1.0,1.0262381254646404
2.0,1.0128866648017965
3.0,0.9869253130915128
4.0,1.0018162480416075
5.0,1.0004923560038257
6.0,0.9638055689087148
7.0,0.9535510579596586
8.0,0.9885590007528746
9.0,0.9621334638690985
10.0,0.9649471908937791
11.0,0.8910404194377988
12.0,0.9054971261395687
13.0,0.8966860893789749
14.0,0.9645493102185555
15.0,1.0543517698232183
16.0,1.0967332976809387
17.0,1.105271251630457
18.0,1.0551679824160505
19.0,1.043146198694197
20.0,1.0371350343067156
21.0,1.0385610657801845
22.0,0.9792291963336546
23.0,1.0204246851397218
24.0,1.0292797000019067
25.0,0.9989395360731922
26.0,1.0050767228331603
27.0,0.9742900326129138
28.0,1.0024260718617721
29.0,0.9650724476523634
30.0,0.9788091727505117
31.0,0.9478947431582302
32.0,0.9285776520030828
33.0,0.8981791304971387
34.0,0.9219663280941616
35.0,0.9354132511528731
36.0,1.0127094259491891
37.0,1.064812900258114
38.0,1.1126148949419656
39.0,1.0862444205914468
40.0,1.0372311436000325
41.0,1.0749556552461779
42.0,1.0454476197462155
43.0,1.04982411567782
44.0,1.0648977682387983
45.0,1.0110952295090339
46.0,0.9908149534660097
47.0,1.0069222954013357
48.0,1.0236467857400176
49.0,0.9785723851022688
50.0,0.9567906492411563
51.0,0.9546726224728436
52.0,0.9587195005416824
53.0,0.9411622623864386
54.0,0.9304719617330982
55.0,0.9305319172146381
56.0,0.9053097465996827
57.0,0.9558677908333466
58.0,1.0456636628482359
59.0,1.0630864300254712
60.0,1.1040968298408076
61.0,1.07789350912795
62.0,1.0721118222271153
63.0,1.0602608487992333
64.0,1.0350301019384798
65.0,1.0467123007449866
66.0,1.0429448297185022
67.0,0.9943475828039349
68.0,0.9751633065299976
69.0,1.0004197456139916
70.0,0.9867718009556339
71.0,0.9783913291231984
72.0,0.9408650832056321
73.0,0.9676454345572816
74.0,0.9562017589393494
75.0,0.9684438923790927
76.0,0.9302758256006413
77.0,0.9224870992790306
78.0,0.9503916875242268
79.0,1.033765482558587
80.0,1.0609717649869996
81.0,1.0795298514974754
82.0,1.0428444032586228
83.0,1.0409802134006476
84.0,1.0469084485532594
85.0,1.0529604036908722
86.0,1.0220281476027893
87.0,0.9853714525478479
88.0,1.008002882821686
89.0,1.0017071342203347
90.0,1.013848982486478
91.0,0.9784362969206644
92.0,0.9588968039773541
93.0,0.9687479510366754
94.0,0.9368882538801724
95.0,0.9720727848860987
96.0,0.9390481404779789
97.0,0.9435566105742407
98.0,0.9050475300981846
99.0,0.8871039426435177
100.0,0.9526837969422418
101.0,1.030946316306758
102.0,1.0671862211164753
103.0,1.0742486760176229
104.0,1.064093461195317
105.0,1.0355109079227331
106.0,1.0281222364466178
107.0,1.0784257815315406
108.0,1.0388182082352841
109.0,1.0219731584416174
110.0,0.9858177985859874
111.0,1.0072085614854869
112.0,0.9387281583158157
113.0,0.9705674714815847
114.0,0.9707953203557773
115.0,0.9500826228935596
116.0,0.9683092398478576
117.0,0.9648282636603757
118.0,0.9416131199428169
119.0,0.9096581242120868
120.0,0.9045292204317272
