Time,NormalisedFlux
0.0,0.9489467195878258
1.0,0.9104363506767861
2.0,0.9529055783537077
3.0,0.9600717364579282
4.0,1.042667853511111
5.0,1.0316369835854162
6.0,0.9819963668319313
7.0,0.9854392924509384
8.0,1.04245989234393
9.0,1.0142433731602079
10.0,1.0252807268500064
11.0,1.0940826315583712
12.0,1.0976421268880596
13.0,1.073098690573514
14.0,1.0982313207060534
15.0,1.055815848127159
16.0,1.0899086834623002
17.0,1.0950282422767776
18.0,1.1668093989045154
19.0,1.1679033586464482
20.0,1.1660637866596906
21.0,1.1154454920972023
22.0,1.1131870936494832
23.0,1.0998472339745666
24.0,1.1177714967806387
25.0,1.0893338956283194
26.0,1.0667547287796617
27.0,1.0711324700501001
28.0,0.980894873693249
29.0,1.0575312627004854
30.0,1.035516511257241
31.0,1.0283475138292415
32.0,0.985524279472819
33.0,0.9774336763965673
34.0,0.9531375869206491
35.0,0.9709763562160026
36.0,0.984361388131051
37.0,0.9758119426625542
38.0,0.9411567893089015
39.0,0.9055723638490454
40.0,0.9166757129474463
41.0,0.9374887743136101
42.0,0.8540402925712189
43.0,0.865600617206837
44.0,0.8324170182130957
45.0,0.8746912573744768
46.0,0.8414791357609345
47.0,0.8722002977765955
48.0,0.8197230758166814
49.0,0.8316257275344656
50.0,0.8979685420681471
51.0,0.9147833445019703
52.0,0.9304119489643069
53.0,0.9078983359443761
54.0,0.9023772573001925
55.0,0.9683051947927384
56.0,0.9083407273015012
57.0,1.0013946482905207
58.0,1.0231014551239017
59.0,1.0199340181124434
60.0,1.0062079069329095
61.0,0.9954836880688924
62.0,1.0257823405398163
63.0,0.9830752782408274
64.0,1.059348127677393
65.0,1.0485273880014618
66.0,1.0894639038429215
67.0,1.0354765785100728
68.0,1.0943023258024935
69.0,1.163071675502084
70.0,1.0954381750286073
71.0,1.1572342182069941
72.0,1.1783928883400083
73.0,1.1708873781163187
74.0,1.1703226960061652
75.0,1.1275854212251577
76.0,1.1528368967076557
77.0,1.1500004805481618
78.0,1.0748749880711983
79.0,1.118150686274017
80.0,1.0593182324938137
81.0,1.0703208694746893
82.0,1.077019514234303
83.0,1.0547382818753825
84.0,1.0066096324626848
85.0,1.0389410261460343
86.0,1.0001585209281445
87.0,1.0352705739255685
88.0,1.032174000301597
89.0,0.993703138027508
90.0,0.9629110632553894
91.0,0.9552691060533474
92.0,0.9700590643347125
93.0,0.916037087390003
94.0,0.929693364519345
95.0,0.8959550129137208
96.0,0.932505262572561
97.0,0.9027624150639257
98.0,0.8395388729328707
99.0,0.877565469044614
100.0,0.8469087251572469
101.0,0.8943452776893461
102.0,0.8661234825905011
103.0,0.8912828079864255
104.0,0.9201160262046121
105.0,0.9194879045657114
106.0,0.8991874264874468
107.0,0.8907441974790268
108.0,0.9431937743836045
109.0,0.9507765356837923
110.0,0.9958069817033424
111.0,1.0017922619649064
112.0,0.9658563889330579
113.0,0.9781264302700472
114.0,0.9901225672019117
115.0,0.9980855712638386
116.0,1.0590804464011974
117.0,0.9612365420363344
118.0,1.0054139391922123
119.0,0.9964385032395454
120.0,1.089123359806995
