Time,NormalisedFlux
0.0,1.1146096797089824
1.0,1.1132392196093484
2.0,1.1162415690768237
3.0,1.0790420995146837
4.0,1.1041655472380882
5.0,1.0816911870832784
6.0,1.0582403394031847
7.0,1.0474315800724445
8.0,1.0440855851006554
9.0,1.0591610067569301
10.0,0.9727433222159902
11.0,1.012827326713548
12.0,0.9986705075683211
13.0,0.9887590353542962
14.0,0.98363045368789
15.0,0.9711108723828314
16.0,0.9626270109806132
17.0,0.9217596272582976
18.0,0.9501506163103083
19.0,0.9045925233085097
20.0,0.9285073740357594
21.0,0.8736866780831168
22.0,0.9252030208728677
23.0,0.8799622283252903
24.0,0.8984708829733029
25.0,0.8199855060439534
26.0,0.8561484516262375
27.0,0.8685644950107492
28.0,0.8797958658977328
29.0,0.8906886973424902
30.0,0.9118691659675761
31.0,0.9015581722332074
32.0,0.8996796010556856
33.0,0.9162235359691449
34.0,0.9499134794091102
35.0,0.9646888762743298
36.0,0.9267093279991335
37.0,0.9264447979866668
38.0,0.9855134728954097
39.0,1.018114747993563
40.0,0.9595289883052711
41.0,1.0476659026325896
42.0,1.0538975757402356
43.0,1.0376159619617467
44.0,1.0123791155473925
45.0,1.0173884503103752
46.0,1.0360537853384535
47.0,1.0857658610548258
48.0,1.0756043645441182
49.0,1.0904055336076697
50.0,1.1458222964596265
51.0,1.1114986323440241
52.0,1.120192809171104
53.0,1.158019597526689
54.0,1.1704962791004079
55.0,1.0879283847895833
56.0,1.1183863344448335
57.0,1.0475558427462626
58.0,1.094224327395298
59.0,1.0484466691663825
60.0,1.0609371776651788
61.0,1.0465271511069922
62.0,1.0325970854733333
63.0,1.0601578256201503
64.0,1.0263558151110002
65.0,1.0568426268761373
66.0,1.0304556199225463
67.0,0.9843304221478119
68.0,1.016717012504462
69.0,0.9959176805015838
70.0,1.0178989104243494
71.0,0.9404482824807572
72.0,0.9296378294736328
73.0,0.9249586704433961
74.0,0.9348958022540276
75.0,0.8369127437372966
76.0,0.9054038272176989
77.0,0.8829605556570775
78.0,0.8609705345588824
79.0,0.8886039596853383
80.0,0.8024796167569224
81.0,0.857727624414777
82.0,0.8840873681720571
83.0,0.9020529774030268
84.0,0.885277021266624
85.0,0.9432507115169063
86.0,0.9010443129880489
87.0,0.8884198266425798
88.0,0.9672160033976559
89.0,0.9182373780767232
90.0,0.9841195112311
91.0,0.9822273113333273
92.0,0.99535269444987
93.0,1.0405941516378707
94.0,1.01878151084295
95.0,1.0842115896425615
96.0,1.0005457419864783
97.0,1.0395799629090543
98.0,1.0730547002749735
99.0,1.0718201995307386
100.0,1.062002445334345
101.0,1.100254109889321
102.0,1.092418618178141
103.0,1.1088845378446024
104.0,1.1180468086369593
105.0,1.1549062913855206
106.0,1.156598166221992
107.0,1.1878226478111071
108.0,1.167524884080776
109.0,1.109298818888884
110.0,1.1153860286703563
111.0,1.0491219937832519
112.0,1.0912388722007174
113.0,1.0717532496970583
114.0,1.082715913625743
115.0,1.0942491768024907
116.0,1.0497466710062182
117.0,1.0367752132617485
118.0,1.0267226255264
119.0,1.0338268772380106
120.0,1.0263082934080807
