Time,NormalisedFlux
0.0,0.8795894947550124
1.0,0.8399127668482601
2.0,0.890137192801624
3.0,0.9405118039599006
4.0,0.8030677511030051
5.0,0.8576402569812183
6.0,0.8953752065948527
7.0,0.8810478497982932
8.0,0.8833524428829808
9.0,0.9068104934644557
10.0,0.9511242345282921
11.0,0.8784882050446364
12.0,0.9107035712745409
13.0,0.983320430226863
14.0,1.009734671303274
15.0,1.021380503136932
16.0,0.9785770974625126
17.0,1.0049707636745138
18.0,1.0002062551772641
19.0,0.9703804072815784
20.0,1.0144664826857548
21.0,1.0334554751600142
22.0,1.048647111419404
23.0,1.0485914918474193
24.0,1.0753150181789741
25.0,1.0928423330197785
26.0,1.1015853742472759
27.0,1.1270479686308879
28.0,1.081110723643123
29.0,1.1790221551069555
30.0,1.1198301996346827
31.0,1.1820014172522242
32.0,1.155288926655103
33.0,1.1335613815327268
34.0,1.0804562014154653
35.0,1.1152812435099038
36.0,1.1002163148213078
37.0,1.0544935804206548
38.0,1.1363407028289199
39.0,1.0632792957705761
40.0,0.9807507007825991
41.0,1.0322343592084806
42.0,0.977515670555624
43.0,0.9797092300895986
44.0,0.9957364645329947
45.0,1.0160775245837572
46.0,0.9900990957160608
47.0,0.9682873242309981
48.0,0.9546040797360911
49.0,0.9505555413000046
50.0,0.9296114781028827
51.0,0.919801425416862
52.0,0.9508300712534687
53.0,0.9416671061133471
54.0,0.9374551361478656
55.0,0.9117381279001392
56.0,0.87779041787389
57.0,0.8749720196492419
58.0,0.8591929693878861
59.0,0.8551585587877417
60.0,0.8301554321804848
61.0,0.962500018557749
62.0,0.9307458052225297
63.0,0.8838590942882718
64.0,0.9076495091826987
65.0,0.9117382538195575
66.0,0.9206828677776768
67.0,0.8980192736766501
68.0,0.9469901757980363
69.0,0.9603920870303377
70.0,0.9557452738903882
71.0,1.0214370133254467
72.0,1.0150800918636718
73.0,1.0122836678426217
74.0,0.9922889728502846
75.0,1.063406101382025
76.0,1.0146834796686461
77.0,1.0330530882001567
78.0,1.0994559984721308
79.0,1.0335053115415582
80.0,1.0885145011653956
81.0,1.1013865013376707
82.0,1.1064010283859032
83.0,1.1607511506649109
84.0,1.1156844894187858
85.0,1.1329384820715094
86.0,1.1005242941841686
87.0,1.1243293073718943
88.0,1.1473305007905705
89.0,1.0779561325039362
90.0,1.0930524587312567
91.0,1.1269887416764066
92.0,1.104290489701721
93.0,1.0252087425206908
94.0,0.9998861412739777
95.0,1.0074363347187354
96.0,1.0168393447155775
97.0,1.035503162703898
98.0,0.9772438561575095
99.0,1.0082496309453035
100.0,0.9875476615300556
101.0,0.9501173904387439
102.0,0.9837712241326115
103.0,1.0072682067184213
104.0,0.9245315933518686
105.0,0.9135440208886778
106.0,0.935541654732138
107.0,0.9522093595476415
108.0,0.8843082670018939
109.0,0.9111333890480153
110.0,0.8647123531672007
111.0,0.8596345969513476
112.0,0.8689931388165288
113.0,0.8318948130095277
114.0,0.8333724431874359
115.0,0.9392293845086102
116.0,0.8696286589821629
117.0,0.901349398924667
118.0,0.9141403726875921
119.0,0.9250314279397198
120.0,0.8980522736747759
