Time,NormalisedFlux
0.0,1.002484413462737
1.0,1.0033278137999935
2.0,0.9851114561822286
3.0,0.9472078297716389
4.0,0.9572446643671344
5.0,0.9653359376788645
6.0,0.9618463301670821
7.0,0.906214186524591
8.0,0.8953283655125633
9.0,1.0021604145914935
10.0,1.0504336032652957
11.0,1.1139729341052118
12.0,1.065720248857663
13.0,1.0466405773244427
14.0,1.069833381953721
15.0,1.0586782587463341
16.0,1.0281901816318098
17.0,1.0271989243851296
18.0,1.0051256727559528
19.0,1.0175222227693752
20.0,1.0162293124875132
21.0,0.9579056625664326
22.0,0.9605764280846081
23.0,0.9758694282604378
24.0,0.9484049113638832
25.0,0.9620530285214929
26.0,0.9170372561601912
27.0,0.8987240523687987
28.0,0.9441953833284903
29.0,0.9823358364071779
30.0,1.0501974544372163
31.0,1.0883969801469153
32.0,1.087836040529181
33.0,1.0476935488471668
34.0,1.0410415647467655
35.0,1.0133681721205445
36.0,1.0208786820291837
37.0,0.9833492464466821
38.0,1.0006386172852861
39.0,1.0172343873820233
40.0,1.0139994605254055
41.0,0.9823602243435651
42.0,0.9870317957653101
43.0,0.9466024792523396
44.0,0.967183176012112
45.0,0.9646122560508724
46.0,0.9038284026725019
47.0,0.9504435321234769
48.0,0.9660960803613668
49.0,1.0173855507729088
50.0,1.0779314058587526
51.0,1.081016430831239
52.0,1.0826483062919965
53.0,1.0505805771099344
54.0,1.0102367547381599
55.0,1.0517612485398489
56.0,1.035815994266997
57.0,1.0024235989865393
58.0,0.9859002137622439
59.0,0.9949381997860729
60.0,1.0298781307966216
61.0,0.987660503527301
62.0,0.9497482486507626
63.0,0.9728699525245289
64.0,0.9509731917398256
65.0,0.9470398683832291
66.0,0.9152099465058093
67.0,0.8999058741455661
68.0,0.9517429882710206
69.0,1.0482612441034267
70.0,1.079161953629505
71.0,1.0778591338303025
72.0,1.0685374845223137
73.0,1.0472018157649448
74.0,1.0610162669698235
75.0,1.021983449607231
76.0,1.0095181161311495
77.0,1.0124964319583594
78.0,0.9782338257366718
79.0,0.9980197795733341
80.0,0.9709173150649693
81.0,0.9683228620206396
82.0,0.9616153777557932
83.0,0.958706798111764
84.0,0.9578216386592268
85.0,0.9475232974300707
86.0,0.9410573594037426
87.0,0.9126700959225038
88.0,0.9713554229404096
89.0,1.0732072684695917
90.0,1.1116556328361642
91.0,1.085187158015051
92.0,1.0783030087086922
93.0,1.0369511144527603
94.0,1.061135111883193
95.0,1.0554786231176407
96.0,1.010357943138183
97.0,1.0503534806366552
98.0,1.0027207728596501
99.0,0.945247385559764
100.0,1.0073743272431004
101.0,0.9435237538679027
102.0,0.9788512173082049
103.0,0.9535215299980407
104.0,0.9317549419810979
105.0,0.9496605628020487
106.0,0.9254981618121595
107.0,0.9426065742734798
108.0,0.9765208680300277
109.0,1.0532587688112798
110.0,1.085030508455264
111.0,1.0918178267457357
112.0,1.0736421581907485
113.0,1.0571689726464077
114.0,1.0349648232349804
115.0,1.0374389303964746
116.0,1.0224454442836368
117.0,1.002968069420769
118.0,1.0201150138516546
119.0,0.9925875853271992
120.0,0.9752464388858858
