Time,NormalisedFlux
0.0,0.86732724572927
1.0,0.8219799686617333
2.0,0.8179168431751286
3.0,0.9008894180597026
4.0,0.9089073040714868
5.0,0.8989038369149328
6.0,0.878484710982069
7.0,0.9398634950402264
8.0,0.9404504745509501
9.0,0.9035576559445561
10.0,0.9336000671988677
11.0,0.9845205689566005
12.0,0.9574472451043166
13.0,0.9874949448347337
14.0,1.0172098155415015
15.0,0.9491132677899856
16.0,1.028903804800215
17.0,1.0341692103410163
18.0,1.077556998588353
19.0,1.0506453906882833
20.0,1.0049692580940346
21.0,1.0695985154788266
22.0,1.0682120600058345
23.0,1.072544283445612
24.0,1.07941660519415
25.0,1.1322925578168255
26.0,1.1362785114525351
27.0,1.0676096697619966
28.0,1.1430781140798982
29.0,1.1297793285641222
30.0,1.0990858957505711
31.0,1.1499869029335574
32.0,1.1455823005352452
33.0,1.0921280716118265
34.0,1.1431514188491054
35.0,1.1337036321448835
36.0,1.0476828553109605
37.0,1.0879189433947987
38.0,1.074578551537895
39.0,1.0059004489366228
40.0,1.061089824451109
41.0,1.031009255795101
42.0,1.0408413028366947
43.0,1.0116804998792812
44.0,0.9841610357934106
45.0,0.9409992215907002
46.0,0.9731302569137121
47.0,0.9302720909211135
48.0,0.9339474540201023
49.0,0.9329919981506298
50.0,0.8585150374871073
51.0,0.9459988900718347
52.0,0.8854364935066937
53.0,0.8701784618706403
54.0,0.8621669170050869
55.0,0.8013806678426393
56.0,0.8272891771134028
57.0,0.858548197144276
58.0,0.8820325939008455
59.0,0.8625177510959987
60.0,0.8981014782539235
61.0,0.9233392858344123
62.0,0.9335116623479561
63.0,0.8751378066539601
64.0,0.9372869007567146
65.0,0.9069935470559911
66.0,0.9664241735735907
67.0,0.9186412316942854
68.0,1.0019123523228761
69.0,0.9709871897667691
70.0,0.9964089500873397
71.0,0.9924739894501617
72.0,1.0604830325781747
73.0,1.0334956627162883
74.0,1.0621477682358975
75.0,1.0933964869977548
76.0,1.0502283492968334
77.0,1.0823830439332973
78.0,1.086304989790808
79.0,1.1379292357153168
80.0,1.07227625281477
81.0,1.1222115956882102
82.0,1.1174534373140521
83.0,1.14957412463774
84.0,1.1488943659785713
85.0,1.1438326668290626
86.0,1.1249263935570675
87.0,1.1324022631247705
88.0,1.0528545079276552
89.0,1.0863568804282289
90.0,1.098049450754724
91.0,1.0620390129659472
92.0,1.0711147328601516
93.0,1.0646307897771952
94.0,1.0324989805649294
95.0,1.0273564501731012
96.0,1.0356898785421609
97.0,1.0013154523827328
98.0,0.9847502127833108
99.0,1.001964305615393
100.0,0.9716614122524665
101.0,0.9495869417356997
102.0,0.9418702453481307
103.0,0.925872431111102
104.0,0.9161109835446224
105.0,0.9308526687671373
106.0,0.9423780868565046
107.0,0.9160503075165751
108.0,0.8897853487236631
109.0,0.907760045017954
110.0,0.8907009688616022
111.0,0.8717202000102707
112.0,0.8657762099922031
113.0,0.8344624194267115
114.0,0.8556330777933485
115.0,0.8784844203278264
116.0,0.9037946121876089
117.0,0.856552917798775
118.0,0.9145480552411059
119.0,0.928702197580882
120.0,0.9730998620795508
