Time,NormalisedFlux
0.0,0.979317418430894
1.0,1.0057120467771823
2.0,0.9877378928245291
3.0,0.9467211839400121
4.0,0.976671956399315
5.0,0.968139360144897
6.0,0.9310775007593669
7.0,0.9155611014421294
8.0,0.9218374995689841
9.0,0.9167422377381379
10.0,0.9819723768680956
11.0,1.0326413817887716
12.0,1.0993928202489054
13.0,1.0943166687980734
14.0,1.0907643917350938
15.0,1.0363598860645253
16.0,1.0450432108846577
17.0,1.0304411247783778
18.0,1.0575456713034312
19.0,0.9929247353165225
20.0,0.9994727546299451
21.0,0.9912394785837768
22.0,0.9856578867823163
23.0,0.980504469469297
24.0,0.9659850477705856
25.0,0.9683264962434324
26.0,0.9440038232772863
27.0,0.9145816908458684
28.0,0.9477334976866464
29.0,0.8999368467673332
30.0,0.9024230615201367
31.0,0.9834067822912628
32.0,1.0003481118255357
33.0,1.1284379420073243
34.0,1.0910237946212074
35.0,1.0609354794587746
36.0,1.041848176736179
37.0,1.0530722260970116
38.0,1.0375209631237319
39.0,1.0446503181082667
40.0,1.0105201853294818
41.0,0.9607529925128875
42.0,0.9783352331760045
43.0,1.0077512785027407
44.0,0.990877096561318
45.0,0.9390744028166167
46.0,0.9396053147112642
47.0,0.9466478984308792
48.0,0.9549832405804671
49.0,0.9100635519446768
50.0,0.9172415518138552
51.0,0.9062025251756858
52.0,0.9727197902528522
53.0,1.0451201264378238
54.0,1.102776600344589
55.0,1.0919041957905353
56.0,1.0613944660362555
57.0,1.0604044936670496
58.0,1.0547637581177878
59.0,1.012534426179962
60.0,1.0122144869856602
61.0,1.0220762641783243
62.0,1.0025705656625243
63.0,0.9722698458128095
64.0,0.9979759693918819
65.0,0.9959910709463379
66.0,0.9799028189930137
67.0,0.9547476595438643
68.0,0.964213968702593
69.0,0.9369313382185326
70.0,0.9507725626455104
71.0,0.9099916491534931
72.0,0.9010752301615116
73.0,0.9582139481778875
74.0,1.0088084076562158
75.0,1.1015688718209504
76.0,1.0881114630106603
77.0,1.0636954207492113
78.0,1.0335612139802293
79.0,1.0478443415102825
80.0,1.0515941300972262
81.0,1.0411187973305036
82.0,1.0246041682053768
83.0,1.0473491357921114
84.0,0.9987262152769628
85.0,0.9883018387253443
86.0,0.9812189865252586
87.0,0.9535495237097814
88.0,0.9209130522174122
89.0,0.9667353759423056
90.0,0.9620907506635457
91.0,0.9124977495676839
92.0,0.9126941081086537
93.0,0.9009753704654656
94.0,0.9193992563978794
95.0,1.002045814879648
96.0,1.0776287926719939
97.0,1.0838549702932059
98.0,1.064595825667799
99.0,1.0509598170663796
100.0,1.0508174983258651
101.0,1.0320391272841634
102.0,1.0330185702264876
103.0,1.0490016016331352
104.0,1.0165883484202096
105.0,0.9913185706708562
106.0,0.9951724419190904
107.0,0.9729968488584222
108.0,0.9807858627082786
109.0,0.982597360464811
110.0,0.940246985834845
111.0,0.9698440393457675
112.0,0.9357516027479743
113.0,0.9262418316992519
114.0,0.9225261940308673
115.0,0.917926976021081
116.0,0.9795345711855352
117.0,1.0619088491506772
118.0,1.0898098499436222
119.0,1.0673896869771249
120.0,1.041721557687601
